,total,data,pde
482,0.4632111309468746,0.4412382139265537,0.02197291698306799
483,0.4626578384637833,0.44071292504668236,0.02194491380825639
484,0.46208632230758667,0.44014878645539285,0.021937536839395762
485,0.46151306718587876,0.4395375396311283,0.02197552881203592
486,0.46099676087498664,0.43888750463724135,0.02210925644263625
487,0.4603013363480568,0.4382539446651936,0.022047392521053553
488,0.46017874881625176,0.43812321826815603,0.02205552948638797
489,0.4593033601343632,0.43716695457696914,0.02213640625588596
490,0.459103842228651,0.43695964992046354,0.022144191963598132
491,0.458217329531908,0.43604851603507994,0.022168812658637762
492,0.4576537974178791,0.4355926023423672,0.02206119416281581
493,0.4574240024387837,0.4352131816744804,0.02221081933937967
494,0.4570517155528069,0.4345202821493149,0.022531432416290045
495,0.45636799857020377,0.4341297596693039,0.02223823915235698
496,0.45588198974728583,0.43356823682785034,0.022313753068447115
497,0.4552900080382824,0.43296622604131696,0.022323780907317996
498,0.45479902684688567,0.4324006424844265,0.022398383747786285
499,0.454279598146677,0.4319800013303757,0.022299596602097155
500,0.4538027648627758,0.43141657426953317,0.022386191096156836
501,0.45327458798885345,0.4308464951813221,0.02242809170857072
502,0.4527630168199539,0.4303723369538784,0.022390679707750678
503,0.45225721076130865,0.42980641409754755,0.02245079815387726
504,0.45177538111805915,0.4293160319328308,0.022459349492564798
505,0.4512486134469509,0.42880630210042,0.02244231114163995
506,0.45070879861712454,0.42837667897343634,0.0223321202583611
507,0.45031273692846296,0.4277523608505726,0.02256037563085556
508,0.44981026485562325,0.42733819216489793,0.0224720717035234
509,0.44937916040420534,0.42674382761120794,0.022635331731289624
510,0.4487908008694649,0.4263104273378849,0.022480373540893196
511,0.44838849902153016,0.42577329084277155,0.022615209389477968
512,0.4478759630024433,0.42530829638242723,0.022567666275426744
513,0.44732666775584223,0.42475774243474007,0.022568923979997636
514,0.44687713354825975,0.4242831709980965,0.022593963099643587
515,0.4463678830862045,0.4237597285211086,0.022608155608177184
516,0.44590775802731514,0.42328453570604324,0.02262322185561061
517,0.44542228981852533,0.42278069749474523,0.022641592603176833
518,0.4449592827260494,0.422295460999012,0.022663822993636132
519,0.4444907382130623,0.4218096785247326,0.022681058626621963
520,0.4440161380171776,0.4213176442682743,0.022698493981733917
521,0.44354230478405954,0.42083091750741003,0.022711387490853666
522,0.4430663739144802,0.42034408941864965,0.022722285324707627
523,0.4425771424174309,0.4198551595211029,0.02272198303602636
524,0.44208681270480155,0.419365181773901,0.022721630148589612
525,0.44160057678818704,0.41887281894683837,0.022727758232504128
526,0.44112271815538406,0.41838192954659464,0.022740789353847504
527,0.4406462274491787,0.41789245381951334,0.02275377303361893
528,0.4401669965684414,0.41740361258387565,0.022763383826240897
529,0.4396844829618931,0.4169145354628563,0.022769948644563557
530,0.43920159235596656,0.416425269395113,0.02277632324025035
531,0.43871869817376136,0.41593546703457834,0.022783230785280467
532,0.43823645129799843,0.41544547244906427,0.02279097865335643
533,0.4377531553804874,0.41495471715927124,0.022798438416793944
534,0.437267859429121,0.41446416527032853,0.022803694177418947
535,0.4367830255627632,0.4139720407128334,0.02281098423525691
536,0.4362948277592659,0.4134823498129845,0.022812477992847562
537,0.4358106133341789,0.41298592820763586,0.022824684642255306
538,0.43531730234622956,0.41250586584210397,0.022811436438933016
539,0.43484983876347544,0.4119906912744045,0.022859146567061544
540,0.43433417439460753,0.4115449972450733,0.022789177000522614
541,0.4339317938685417,0.41101058572530746,0.022921207891777158
542,0.43328632548451423,0.41053996726870534,0.02274635812267661
543,0.4329258432984352,0.4100148116052151,0.02291103093884885
544,0.43232457116246226,0.4095632310211659,0.02276134111918509
545,0.43191892504692075,0.409024556428194,0.02289436777122319
546,0.4313484463095665,0.40857925087213515,0.02276919623836875
547,0.43090419068932534,0.4080389639735222,0.0228652270976454
548,0.4303569167852402,0.4075848273932934,0.022772090015932916
549,0.42991908475756646,0.40709274768829345,0.02282633762806654
550,0.42939888417720795,0.40658923849463463,0.02280964539386332
551,0.4289026056230068,0.406096902936697,0.022805702993646263
552,0.42841522961854933,0.4056085802614689,0.022806649170815943
553,0.42792254164814947,0.405118265748024,0.02280427579768002
554,0.42743669599294665,0.4046312274038792,0.022805467499420046
555,0.42695601269602773,0.40414770066738126,0.02280831154435873
556,0.42646591275930407,0.4036599779129028,0.02280593467876315
557,0.42597721979022024,0.40317433133721353,0.022802888080477715
558,0.42549189493060113,0.40269116386771203,0.02280072999186814
559,0.4250092339515686,0.4022100456058979,0.02279918930493295
560,0.424528069794178,0.4017297247052193,0.02279834576882422
561,0.4240490844845772,0.4012512983381748,0.022797787142917515
562,0.42356782257556913,0.40077263966202736,0.022795183015987278
563,0.42308696791529654,0.40029574766755105,0.022791219251230357
564,0.42260144010186196,0.3998185683786869,0.022782871192321183
565,0.42210912197828293,0.39934023812413216,0.022768883956596254
566,0.421604842543602,0.39885895475745203,0.022745887571945785
567,0.42108227774500845,0.39837453573942183,0.022707742331549527
568,0.4206786309182644,0.3979301962256432,0.022748434375971557
569,0.42024192720651626,0.39747529312968255,0.022766634533181788
570,0.4196914267539978,0.3969804784655571,0.0227109479252249
571,0.4192534843087196,0.3965176637470722,0.02273582004942
572,0.4187823633849621,0.39605334982275964,0.022729013608768583
573,0.41827880024909975,0.39557429000735284,0.022704509925097226
574,0.41782721534371375,0.3951068380475044,0.022720376644283533
575,0.4173295782506466,0.3946321648359299,0.022697413600981237
576,0.4168604250252247,0.3941586396098137,0.022701785946264864
577,0.41637076675891876,0.39368096441030503,0.022689802395179866
578,0.4158034524321556,0.3930987022817135,0.02270475000143051
579,0.41539033129811287,0.3927624036371708,0.022627928219735624
580,0.4149144834280014,0.39218560233712196,0.022728880941867827
581,0.41436731204390526,0.39173600897192956,0.022631302801892163
582,0.4139538636803627,0.39135449811816214,0.022599365646019578
583,0.4136017644405365,0.3907379493117332,0.022863815007731318
584,0.4128039148449898,0.39022235468029975,0.02258155989460647
585,0.41238817647099496,0.38970899358391764,0.022679182700812817
586,0.41190890908241273,0.3893833273649216,0.02252558053471148
587,0.4115754383802414,0.38866222769021985,0.02291320980526507
588,0.4109481114149094,0.3882412159442902,0.022706895815208555
589,0.41032819494605066,0.3876702895760536,0.022657905779778956
590,0.4100009198486805,0.3871632617712021,0.022837658328935504
591,0.4093985785543919,0.38668313637375834,0.022715442944318057
592,0.4087665858864784,0.38606313690543176,0.022703449735417963
593,0.40832830846309665,0.3855564370751381,0.0227718717046082
594,0.40792014315724373,0.38506842613220216,0.022851717844605445
595,0.4071500961482525,0.38442967176437376,0.022720424393191933
596,0.4067026111483574,0.38390269994735715,0.022799910474568606
597,0.40636007964611054,0.3834241619706154,0.022935917600989342
598,0.405592749863863,0.3827324639260769,0.02286028682254255
599,0.4050172930955887,0.3821506090462208,0.02286668388172984
600,0.40444828689098355,0.3815768982470036,0.02287138856947422
601,0.4038913267850876,0.3810034111142159,0.022887915782630445
602,0.4033356815576553,0.38042495533823967,0.02291072569787502
603,0.40276713579893114,0.3798349289596081,0.022932207286357878
604,0.4021737311780453,0.3792349371314049,0.022938792807981372
605,0.4015514938533306,0.37862487241625786,0.022926620887592435
606,0.40098169013857843,0.37804454669356347,0.022937144683673978
607,0.4004338763654232,0.37747308805584906,0.022960787918418647
608,0.3998170118033886,0.3768500602245331,0.022966951290145518
609,0.3991882738471031,0.3762440651655197,0.02294420882128179
610,0.3985765166580677,0.37564387381076814,0.022932643070816994
611,0.3981036564707756,0.37513768538832665,0.02296597105450928
612,0.397469220161438,0.3744934844970703,0.022975735450163483
613,0.39691214233636857,0.37392313122749327,0.022989011658355592
614,0.39630775675177576,0.3733382919430733,0.022969465339556336
615,0.39569665014743804,0.3727594868838787,0.022937162965536117
616,0.3951910349726677,0.37222508937120435,0.02296594563871622
617,0.39453999683260915,0.3716353526711464,0.022904644198715688
618,0.3940803225338459,0.3711102674901485,0.022970055909827352
619,0.3933635066449642,0.3705153825879097,0.022848123693838717
620,0.3929811742901802,0.37004112273454665,0.022940052729099988
621,0.3922034925222397,0.3694138351082802,0.02278965792618692
622,0.3918864431977272,0.3690099836885929,0.02287645997479558
623,0.39124943524599076,0.36844258844852446,0.022806848119944333
624,0.39080948546528815,0.3679200632870197,0.022889422569423914
625,0.3900715130567551,0.3673367045819759,0.022734808940440415
626,0.389672008305788,0.36694560140371324,0.02272640631534159
627,0.38907659173011777,0.3664411227405071,0.022635469110682607
628,0.38878784224390983,0.36593729108572004,0.02285055066458881
629,0.3880998474359512,0.3653695534169674,0.022730293786153197
630,0.3876071235537529,0.3649809016287327,0.02262622189708054
631,0.3869217659533024,0.36450489357113836,0.022416871758177876
632,0.3867422318458557,0.36403536826372146,0.022706863405182957
633,0.3863193233311176,0.3636457273364067,0.02267359584569931
634,0.38569337368011475,0.36306265845894814,0.022630715342238546
635,0.38505924195051194,0.36271798864007,0.02234125318005681
636,0.38486598029732705,0.36219303533434866,0.022672944283112884
637,0.38426596015691755,0.3618238516151905,0.02244210761040449
638,0.38390550419688224,0.3613306936621666,0.02257480988278985
639,0.3833801572024822,0.3609831047058105,0.022397052589803935
640,0.3829040205478668,0.3604916644096374,0.02241235604509711
641,0.38249838307499884,0.3600979894399643,0.02240039426833391
642,0.38208386331796645,0.35977740183472634,0.022306460486724973
643,0.3819441017508507,0.35925530359148977,0.022688797609880566
644,0.38098538845777513,0.3587731000781059,0.0222122882027179
645,0.3809738254547119,0.35853041023015975,0.02244341591373086
646,0.3804618328809738,0.3580675657093525,0.02239426804706454
647,0.38004304572939873,0.35768473997712136,0.022358305286616087
648,0.37964216753840446,0.35729252472519873,0.02234964244067669
649,0.37924822270870207,0.35691048681735993,0.0223377354349941
650,0.3788985635340214,0.35652867645025255,0.022369887232780456
651,0.3784871119260788,0.35614339634776115,0.022343715596944095
652,0.37805991113185883,0.35574835285544393,0.0223115592636168
653,0.3776795254647732,0.35536546900868415,0.02231405654922128
654,0.3772953332960606,0.35498005703091623,0.022315276497974993
655,0.37691136077046394,0.3545927728712559,0.022318587712943552
656,0.3765358065068722,0.3542096696794033,0.022326137935742736
657,0.37616228595376017,0.3538306333124638,0.02233165329322219
658,0.37579335570335387,0.35345359846949576,0.022339757261797787
659,0.37541987657547,0.35307389840483666,0.02234597796574235
660,0.3750521200895309,0.3526939795911312,0.022358140591531992
661,0.37468667328357697,0.3523173776268959,0.022369296085089446
662,0.3743230852484703,0.3519445469975471,0.022378538502380252
663,0.37396365150809285,0.3515800568461418,0.022383594512939455
664,0.37357176303863526,0.35119736537337304,0.02237439841963351
665,0.3732228744029999,0.3508113005757332,0.02241157356649637
666,0.37289667651057246,0.3504560424387455,0.022440634304657578
667,0.37253935053944587,0.3500904689729214,0.022448883075267077
668,0.372204881310463,0.3497377698123455,0.022467110902071
669,0.3718782538175583,0.34938746944069865,0.02249078394845128
670,0.37155382499098777,0.3490359264612198,0.022517899936065077
671,0.37118799656629564,0.34867416217923164,0.0225138346478343
672,0.37082990318536757,0.34833375036716463,0.022496152641251682
673,0.37046942055225374,0.34798556596040725,0.022483853716403247
674,0.3701397308707237,0.3476529969274998,0.02248673346824944
675,0.3698176118731499,0.3473190286755562,0.02249858295544982
676,0.36950407788157463,0.34699386715888975,0.0225102108810097
677,0.3691797092556953,0.3466650211811066,0.022514689145609737
678,0.36886012464761736,0.34634446904063226,0.02251565552316606
679,0.36853094682097437,0.3460189777612686,0.022511970372870563
680,0.3682142859697342,0.3457039602100849,0.022510325852781534
681,0.36789498671889304,0.3453857104480267,0.022509275823831557
682,0.3675900879502296,0.34507856875658033,0.022511520078405737
683,0.3672803783416748,0.3447677555680275,0.022512623025104404
684,0.3669799204170704,0.3444670717418194,0.022512847511097788
685,0.36667715176939963,0.3441637669503689,0.022513383943587543
686,0.3663805563747883,0.343866280913353,0.022514275778084993
687,0.3660882171988487,0.3435692159831524,0.022519001122564077
688,0.36580173298716545,0.3432751153409481,0.022526618298143147
689,0.365509424507618,0.34297977060079576,0.02252965435385704
690,0.3651985086500645,0.3426846823096275,0.022513826340436936
691,0.3648866191506386,0.3423932786285877,0.022493340568616987
692,0.3645872873067856,0.3421042151749134,0.022483072048053145
693,0.364297644495964,0.3418192617595196,0.022478382922708987
694,0.3640156728029251,0.34153597682714465,0.022479695146903397
695,0.36373820528388023,0.3412521851062775,0.022486019199714064
696,0.36345713675022123,0.34096676409244536,0.022490373561158777
697,0.3631598952412605,0.34068252936005594,0.022477365247905255
698,0.3628591322898865,0.3404012647271156,0.022457866799086332
699,0.3625675304234028,0.34012243419885635,0.022445096699520946
