,total,data,pde
92,0.5658204600214958,0.5625197950005532,0.0033006643838598393
93,0.564582707285881,0.5618148866295815,0.002767821652814746
94,0.5646642223000526,0.5618570020794869,0.0028072235418949276
95,0.5656009525060653,0.5621525439620018,0.003448407021351159
96,0.5650919795036315,0.562028052508831,0.00306392617727397
97,0.5644976258277893,0.5617613387107849,0.0027362852258374913
98,0.5651062440872192,0.5619208008050919,0.0031854437492438593
99,0.564229028224945,0.5615687894821167,0.0026602394779911263
100,0.5649900701642037,0.5617949837446212,0.0031950838860939257
101,0.5652416557073593,0.5619724714756011,0.0032691843062639236
102,0.563929625749588,0.5613234743475914,0.0026061484462115915
103,0.5650472342967987,0.5618403258919716,0.0032069072913145646
104,0.5644599181413651,0.561487583220005,0.0029723321134224536
105,0.5645618554949761,0.5614978748559952,0.0030639795164461247
106,0.5643181937932968,0.5613655117154122,0.0029526817722944545
107,0.5650166746973991,0.5617079663276673,0.0033087070379406213
108,0.564048325419426,0.5612273240089416,0.0028210032370407133
109,0.5649392196536064,0.5616363468766212,0.0033028717222623525
110,0.5653037217259407,0.5618021309375762,0.0035015922581078484
111,0.5633772984147072,0.5608265155553818,0.0025507827405817805
112,0.5640102589130401,0.5611162328720093,0.0028940243148826996
113,0.5646828922629357,0.5613280639052391,0.0033548299860558474
114,0.5644021311402321,0.561142607331276,0.003259524538880214
115,0.5639988058805465,0.5610365080833435,0.0029622958792606367
116,0.5641678309440613,0.5610138276219367,0.003154004897514824
117,0.5634156608581543,0.5607179224491119,0.002697739373834338
118,0.5657087707519531,0.5619068405032158,0.003801932905917056
119,0.5638047778606414,0.5607711762189865,0.0030336026451550425
120,0.5641752955317497,0.5609423726797104,0.0032329236977966503
121,0.5640228137373924,0.5608240666985512,0.0031987470222520644
122,0.5640984696149826,0.5608113858103753,0.0032870842426200395
123,0.5635275593400002,0.5605323147773743,0.0029952444543596356
124,0.5645747563242912,0.5610491150617599,0.0035256434802431614
125,0.5634562522172928,0.5604664486646652,0.0029898049921030178
126,0.5645844361186028,0.561139994263649,0.0034444416069891303
127,0.5641101264953613,0.5606628942489624,0.00344723205518676
128,0.563927075266838,0.5605408868193626,0.003386188223375939
129,0.5638551136851311,0.5604800218343735,0.0033750919910380617
130,0.5648450151085853,0.5610790371894836,0.003765976979630068
131,0.5636423027515411,0.5604260605573654,0.0032162407238502055
132,0.5632688274979591,0.5601402378082275,0.0031285878736525773
133,0.5643000569939614,0.5606258231401443,0.0036742367869010196
134,0.5637883195281028,0.5603742468357086,0.003414073221210856
135,0.5636850300431252,0.560220193862915,0.0034648366906913
136,0.5636762800812721,0.5602007481455803,0.003475529980496503
137,0.5640216267108917,0.560534217953682,0.003487408771761693
138,0.5642837405204773,0.5603899216651916,0.0038938204874284566
139,0.5629686972498894,0.5598528814315796,0.003115815168712288
140,0.5631299403309822,0.5598457860946655,0.0032841551239835096
141,0.5637878432869912,0.5600892618298531,0.003698582486831583
142,0.5633895871043205,0.5599468451738357,0.003442741926992312
143,0.5640458384156227,0.5601702943444252,0.0038755463302368297
144,0.5647884204983711,0.5603803011775017,0.004408119322615676
145,0.5633562830090523,0.5598960936069488,0.003460187935270369
146,0.563688834309578,0.5598787966370583,0.0038100367615697905
147,0.5641649758815765,0.560178256034851,0.003986718083615415
148,0.5628831684589386,0.5596061414480209,0.003277026925352402
149,0.563929517865181,0.5599326649308205,0.003996852755662985
150,0.5633318704366684,0.5597047325968743,0.0036271397396922113
151,0.5631799098849296,0.5596377426385879,0.003542166283004917
152,0.564635528922081,0.5601329132914543,0.004502615579986014
153,0.5640410220623017,0.5598938697576523,0.004147152776713483
154,0.5626851111650467,0.5594774171710014,0.003207695107848849
155,0.56421482026577,0.5599220392107963,0.004292780715040863
156,0.5631584191322326,0.5595549765229225,0.003603440964361653
157,0.5636398455500603,0.5597343903779983,0.003905456050415523
158,0.5629278030991555,0.5594923079013825,0.003435497073805891
159,0.5644280922412872,0.5600034129619599,0.004424681267701089
160,0.5634046217799187,0.5596688887476922,0.0037357329111546277
161,0.5644689068198204,0.5600296640396119,0.00443924319348298
162,0.5632719478011131,0.559593750834465,0.0036781964980764316
163,0.5636126804351806,0.5595837196707726,0.004028962510637939
164,0.5639935380220413,0.5600547957420349,0.003938740325975232
165,0.5632835882902145,0.5595487919449806,0.0037347955926088617
166,0.5639780816435814,0.5597767075896263,0.004201375985867344
167,0.563892945945263,0.5596862611174583,0.004206684482633136
168,0.5641684660315514,0.5598029533028602,0.0043655146576929834
169,0.5635945528745652,0.5597254541516304,0.003869095546542667
170,0.5639131626486779,0.5596912455558777,0.004221917702816427
171,0.563894407749176,0.5597194761037827,0.0041749305493431164
172,0.5633597561717033,0.5596534821391106,0.003706273842835799
173,0.5647586965560913,0.5600161382555962,0.00474255922192242
174,0.5637166249752045,0.5597733426094055,0.003943281599786133
175,0.5655482962727547,0.5605646181106567,0.004983678369317204
176,0.5635965624451638,0.5597912183403969,0.0038053443358512596
177,0.5646069777011872,0.5599409556388855,0.004666021229350008
178,0.5633340883255005,0.559813985824585,0.003520101816393435
179,0.5657664656639099,0.5605530273914338,0.005213438178761862
180,0.5630137220025062,0.5596554040908813,0.003358319030958228
181,0.5641836652159691,0.5599266079068184,0.004257058338844218
182,0.5646382281184197,0.560234723687172,0.004403502397472039
183,0.5649908164143562,0.5605716967582702,0.004419120606617071
184,0.564376389682293,0.5601175969839096,0.0042587917286437005
185,0.5642480546236038,0.5601493853330612,0.004098670609528199
186,0.5642669987678528,0.5600796446204186,0.004187355168396607
187,0.5637740722298622,0.5600622513890267,0.00371181842405349
188,0.5653966996073723,0.5603458762168885,0.00505082385323476
189,0.565079665184021,0.5607674863934516,0.004312177248066291
190,0.5644133061170578,0.5602532115578651,0.0041600930411368605
191,0.5647347536683083,0.5603371688723564,0.004397583075915463
192,0.5644833698868752,0.5603768983483315,0.004106471902341582
193,0.5646325114369393,0.5604408365488053,0.004191674639005214
194,0.5650793820619583,0.5605180466175079,0.004561334692989476
195,0.5644164335727692,0.5607453632354736,0.003671069912961684
196,0.5659948670864106,0.5613215348124504,0.0046733334672171625
197,0.5654597985744476,0.5606134602427483,0.004846336598275229
198,0.565067498087883,0.5607213246822357,0.004346172230434604
199,0.565277380347252,0.5607769826054573,0.0045003986451774836
200,0.565233236849308,0.5609362009167671,0.0042970370483817535
201,0.5654720509052277,0.5610958814620972,0.004376171203330159
202,0.5654470866918564,0.561061290204525,0.004385797386057675
203,0.5666238686442375,0.5611507633328437,0.005473104464472272
204,0.5658941915631295,0.5610121366381645,0.0048820552235702055
205,0.5649199870228767,0.5610832288861275,0.0038367585092782975
206,0.5655000752210617,0.5613179472088814,0.004182126498781144
207,0.566118448972702,0.5613169515132904,0.004801496404688806
208,0.5657088142633439,0.5614012050628662,0.004307609188253991
209,0.566182511150837,0.5616547518968582,0.004527759209740907
210,0.5663926991820335,0.561685246527195,0.004707451445865445
211,0.565574482679367,0.5615821388363839,0.003992345359292813
212,0.5668969452381134,0.5617391037940979,0.005157839886378497
213,0.5659876298904419,0.5616845279932022,0.004303100748802535
214,0.5662341922521591,0.5617964598536491,0.0044377356366021555
215,0.5663236746191979,0.5619996154308319,0.004324058095226064
216,0.5665944477915764,0.562402614057064,0.004191833607619628
217,0.5670106714963913,0.5622993913292885,0.004711278743925505
218,0.5668472197651863,0.5620041564106941,0.004843065138556995
219,0.5667868062853814,0.5620362624526024,0.0047505437157815324
220,0.567093788087368,0.5621291157603264,0.004964673760114237
221,0.5666494643688202,0.5623946782946586,0.004254786929232068
222,0.5671334117650986,0.5627866080403328,0.004346803586231545
223,0.566731094121933,0.5625485411286354,0.004182551487465389
224,0.5670823219418526,0.5627411308884621,0.004341190793784335
225,0.5676132649183273,0.56304851770401,0.004564746043179184
226,0.5699949419498443,0.5645211446285248,0.005473798752063885
227,0.5678132823109627,0.563118479847908,0.0046948041464202105
228,0.5682013931870461,0.5634242695569992,0.004777122885861899
229,0.5675824663043022,0.5628232479095459,0.00475921917532105
230,0.5677885445952415,0.5630634334683419,0.004725112032610923
231,0.5697047615051269,0.5647022345662117,0.0050025282707065345
232,0.5675079023838043,0.5632588812708854,0.004249018938862719
233,0.568730936050415,0.5634917134046554,0.005239223819808103
234,0.5681511974334716,0.5634292247891426,0.004721971577382646
235,0.5681275153160095,0.5635484969615936,0.004579017588985153
236,0.5680443942546844,0.5633960580825805,0.004648336488753557
237,0.5686196014285088,0.5641458407044411,0.004473761784029193
238,0.5676851463317871,0.5639887022972107,0.003696445978130214
239,0.5690573659539223,0.5640248051285743,0.005032559562241658
240,0.5690280398726464,0.56359642714262,0.005431613546679728
241,0.5685288518667221,0.5637875697016717,0.004741282745380886
242,0.5689751151204109,0.5645466464757919,0.004428470809943974
243,0.5690883752703667,0.5647996774315834,0.004288697766023688
244,0.5700513142347335,0.5648172146081925,0.0052341002825414765
245,0.569288067817688,0.5644054174423218,0.0048826506442856046
246,0.5694342327117919,0.5639359572529793,0.005498275119462051
247,0.5688045486807823,0.5641122588515282,0.004692288007354364
248,0.5692878851294517,0.5649920046329499,0.004295881618163549
249,0.5693416053056717,0.5647572496533394,0.004584354998660274
250,0.5693448039889336,0.5654502195119858,0.0038945841754321007
251,0.5697573283314705,0.5648623552918434,0.004894970410969108
252,0.5700803565979004,0.5648797598481178,0.005200598021619953
253,0.5702313676476478,0.5659101665019989,0.004321201047278009
254,0.5725196179747581,0.5670732924342156,0.005446325851371512
255,0.5693521127104759,0.5657371038198471,0.003615008791675791
256,0.5703431761264801,0.5653872215747833,0.004955952370655723
257,0.5712246239185333,0.565603038072586,0.005621586026391015
258,0.570235096514225,0.5663173654675484,0.0039177323662443085
259,0.5709983214735985,0.5657828375697136,0.005215484387008473
260,0.5703560632467269,0.5659129080176354,0.004443155064363964
261,0.5706183525919915,0.5655340948700904,0.005084258433198556
262,0.5709260499477387,0.5658615612983704,0.005064490656368434
263,0.5711728197336197,0.566905725300312,0.00426709359860979
264,0.5711747410893441,0.5659200295805931,0.00525471294822637
265,0.5712236419320107,0.5666366505622864,0.004586990506504662
266,0.5714475747942924,0.5666764226555824,0.004771152823814191
267,0.5715881729125977,0.5667863151431084,0.004801860025618225
268,0.5718048784136772,0.5674628680944442,0.004342010922264308
269,0.5725632333755493,0.5670311030745506,0.005532129222410731
270,0.5719261488318443,0.5676914983987809,0.004234650225262157
271,0.5729443386197091,0.567427741587162,0.005516596016241238
272,0.572375601530075,0.5675866910815239,0.004788909525959752
273,0.5717597404122352,0.5675047281384468,0.0042550114111509175
274,0.5728116717934608,0.5685514211654663,0.004260250759543851
275,0.5726810795068741,0.5679709047079087,0.004710174720385112
276,0.5742306384444237,0.5687493923306465,0.005481244899565354
277,0.5716615942120552,0.566876908838749,0.004784685638151131
278,0.5728440529108048,0.5678118094801903,0.005032243237365037
279,0.5726920282840728,0.5678293725848198,0.004862656449549831
280,0.5733316403627395,0.5689371800422669,0.0043944606161676345
281,0.5731459045410157,0.5678585028648376,0.005287401746027171
282,0.5732932451367379,0.5685048606991768,0.004788384137209505
283,0.5734827089309692,0.5687919139862061,0.004690794915077277
284,0.5731492453813553,0.5686170250177384,0.004532219815882854
285,0.5738159188628197,0.5689471393823624,0.004868776720832102
286,0.5732765552401543,0.5676543980836868,0.0056221564492443575
287,0.5737350338697433,0.5696837666630745,0.0040512661752291025
288,0.5748571872711181,0.5700562053918838,0.004800982988672331
289,0.5742188265919685,0.5697320383787156,0.004486788035719656
290,0.5746056705713272,0.568961256146431,0.00564441331080161
291,0.5736554083228111,0.5692752328515053,0.004380175037658774
292,0.5750606906414032,0.5696003794670105,0.005460313375806436
293,0.5745808252692223,0.5703385889530181,0.004242236208519898
294,0.5745007261633873,0.5697209125757218,0.004779815862420946
295,0.5749276822805405,0.5697905734181404,0.0051371104846475646
296,0.5747088098526001,0.5701750725507736,0.0045337363571161405
297,0.5764088839292526,0.5715893965959549,0.004819489674991928
298,0.5752165883779525,0.5701019272208214,0.005114659152459353
299,0.5762846019864082,0.5714696365594863,0.004814965682453476
300,0.5753285402059555,0.5699238413572312,0.005404697173507884
301,0.5762679487466812,0.571102109849453,0.005165839634137228
302,0.575099472105503,0.5711371278762818,0.003962344673927873
303,0.576238948404789,0.5704755598306656,0.005763389709172771
304,0.5750747776031494,0.5706112053990364,0.004463572684326209
305,0.5760138905048371,0.5714240819215775,0.004589807299198583
306,0.5756316104531288,0.5702510914206504,0.005380518650054
307,0.5760858133435249,0.5717151540517807,0.004370659294072539
308,0.5773770880699157,0.5723396635055542,0.005037425295740832
309,0.5772300192713737,0.572836643755436,0.004393375379149802
310,0.5770932665467262,0.5710138931870461,0.006079374606488272
311,0.5759189400076866,0.5718277162313461,0.004091222633724101
312,0.5772765782475472,0.5727271816134453,0.004549397398368456
313,0.5783501663804054,0.5731869414448738,0.00516322416078765
314,0.5770553132891655,0.5725195184350014,0.004535794426919893
315,0.5770683369040489,0.571645225584507,0.005423111591953784
316,0.5778560718894005,0.5730422115325928,0.00481385960127227
317,0.58190415173769,0.5759354284405709,0.005968723376863636
318,0.5760948982834816,0.5718175980448723,0.00427729967283085
319,0.5773284554481506,0.5724472385644913,0.004881216655485332
320,0.5783406689763069,0.5734013068675995,0.0049393642146606
321,0.5789651721715927,0.5750805509090423,0.0038846209651092066
322,0.5791378343105316,0.5738477757573128,0.0052900594234233725
323,0.5777567955851555,0.572529770731926,0.005227025003405288
324,0.5793031150102615,0.5746111813187599,0.004691933213616721
325,0.5789050126075744,0.5738628786802292,0.00504213162639644
326,0.5804457512497901,0.5750747618079185,0.005370987068745308
327,0.5801651522517204,0.5758879756927491,0.00427717684477102
328,0.5814992442727089,0.5773432573676109,0.0041559887141920625
329,0.5789617457985878,0.573514763712883,0.005446981392451562
330,0.5813409358263015,0.5767127364873886,0.0046282010839786385
331,0.5824268558621406,0.5772532898187638,0.00517356694675982
332,0.5816880694031715,0.576916155219078,0.004771914890734479
333,0.5802959832549095,0.574967537522316,0.005328446463099681
334,0.5819367066025734,0.5772329553961754,0.004703751990455203
335,0.5814203098416328,0.576260538995266,0.00515977215312887
336,0.5821446204185485,0.5773297038674354,0.004814915944007225
337,0.5817473074793815,0.5771410951018333,0.004606211769278161
338,0.5819873520731926,0.5762519246339798,0.005735426164465025
339,0.5811323428153992,0.5766855496168136,0.00444679161417298
340,0.5837080004811287,0.5792830127477646,0.004424988072714769
341,0.5833896631002427,0.5775753834843635,0.005814278692705557
342,0.5821939793229103,0.5775445830821991,0.004649394166772253
343,0.583131372332573,0.5782621750235557,0.00486919597897213
344,0.5834598883986473,0.5790810987353325,0.004378789376351051
345,0.583418724834919,0.5787206110358238,0.004698116134968586
346,0.5804320049285888,0.5748808100819588,0.005551196138840169
347,0.582370522916317,0.5772943887114524,0.0050761325284838675
348,0.5835804289579392,0.5784563821554184,0.0051240443281130865
349,0.5845968514680863,0.5803118202090264,0.00428503259900026
350,0.5859495949745178,0.5810729110240936,0.00487668149115052
351,0.5852911847829819,0.5803773006796837,0.004913884796551428
352,0.5860247632861137,0.5810992807149887,0.004925482889520935
353,0.5849597463011742,0.5802540791034698,0.004705666239606217
354,0.5862084966897965,0.5820754373073578,0.00413305930851493
355,0.5850613227486611,0.5790232521295547,0.006038068857742473
356,0.5862328505516052,0.5824042183160781,0.0038286335580050945
357,0.5872234356403351,0.5819465434551239,0.005276893640402704
358,0.5879139837622642,0.5835070934891701,0.004406889225356281
359,0.586670623421669,0.581878459751606,0.004792163780075498
360,0.5885307922959327,0.5833385634422302,0.005192229723907076
361,0.5863871026039124,0.5815452459454536,0.004841856653802097
362,0.5872942358255386,0.5825135824084282,0.004780653426423669
363,0.584714760184288,0.5794477701187134,0.005266989407828077
364,0.5854981026053429,0.5804019683599472,0.0050961347413249316
365,0.5887468588352204,0.5846311545372009,0.004115705694421195
366,0.5882458251714706,0.5832669350504875,0.004978891162900254
367,0.5894626179337501,0.5845235770940781,0.004939042169717141
368,0.5899810618162156,0.5853542384505271,0.004626823226572014
369,0.5859588393568993,0.5803551504015922,0.005603689881390892
370,0.5890196648240089,0.5848971059918404,0.0041225580865284425
371,0.5867458337545395,0.5813255834579468,0.0054202499450184405
372,0.5894193631410599,0.5846096867322922,0.004809676166041754
373,0.5890732088685036,0.5845229414105415,0.004550267387530766
374,0.5919434836506844,0.5873385000228882,0.004604984922334552
375,0.5902837601304054,0.5851763090491295,0.005107451749499887
376,0.5855640542507171,0.5797949278354645,0.005769126358791255
377,0.5910289296507836,0.5866941612958908,0.004334767467807979
378,0.590095397233963,0.5853460535407067,0.004749342371360399
379,0.5903068128228187,0.5847440233826637,0.005562789455871098
380,0.590096578001976,0.5853057879209519,0.004790789700928144
381,0.5889217826724052,0.583757902085781,0.005163880523177795
382,0.587667144536972,0.5825960746407509,0.005071069984114729
383,0.5881109547615051,0.5832342258095742,0.00487672975868918
384,0.591233582496643,0.5864796081185341,0.004753976475913077
385,0.5926982381939888,0.5879497358202934,0.00474850294936914
386,0.5934691315889359,0.5890476179122924,0.004421513815759681
387,0.5936351299285889,0.5889826819300652,0.0046524468611460175
388,0.5904498201608658,0.5855988186597824,0.004850999137852341
389,0.5924635809659958,0.5875442177057266,0.004919363332446664
390,0.5914072972536087,0.5857138270139695,0.005693470034748316
391,0.5928074222803116,0.5887543305754661,0.004053091731038876
392,0.5939997306466103,0.5891471993923187,0.004852531143114902
393,0.5942598390579223,0.5894150948524475,0.004844743588473648
394,0.5963269811868668,0.5913977408409119,0.004929239558987319
395,0.5916019716858864,0.5869555908441544,0.00464638065721374
396,0.5935739934444427,0.5887589773535729,0.004815017315559089
397,0.5977556771039962,0.5933530858159065,0.004402589831734076
398,0.5945239296555519,0.589177648127079,0.005346281219972298
399,0.5968765586614608,0.5921937021613121,0.004682858517044224
400,0.5936025840044021,0.5881766021251679,0.005425980391446501
401,0.5955288922786712,0.5910510894656181,0.004477801823522896
402,0.5959083011746407,0.5910359278321267,0.004872373223188333
403,0.5972817465662956,0.5927270990610123,0.004554647119366564
404,0.5989100608229637,0.5938403850793839,0.005069674771511927
405,0.5974594658613205,0.5924707385897636,0.004988726021256298
406,0.5957484757900238,0.5904125067591667,0.005335968922590837
407,0.5981021830439568,0.5941004168987274,0.0040017673460533846
408,0.5979523354768753,0.5929618638753891,0.004990474377409555
409,0.5986068364977837,0.5936140030622482,0.004992834411677904
410,0.5959775921702385,0.5906359958648681,0.005341595418285578
411,0.599679211974144,0.595256832242012,0.004422381529002451
412,0.5989094951748848,0.5941005423665047,0.0048089545470429585
413,0.6020782944560051,0.5977222380042077,0.004356056196265854
414,0.6008405789732933,0.5960836029052734,0.00475697414483875
415,0.5951092579960823,0.5888703337311745,0.006238924844074063
416,0.6001205945014954,0.5959903478622437,0.004130248717265203
417,0.6017219316959381,0.5973447498679161,0.00437718290835619
418,0.600778534412384,0.5957060390710831,0.005072494398336858
419,0.5992205238342285,0.5940181836485863,0.005202341406256892
420,0.6017829772830009,0.596919122338295,0.004863854519790038
421,0.6028107780218125,0.5986130502820015,0.004197726721758954
422,0.6010313558578492,0.595762514770031,0.005268841665238142
423,0.6028125423192978,0.5974906209111214,0.005321923381998204
424,0.5988863721489907,0.5933824867010117,0.005503886515507475
425,0.6019889941811561,0.5976980385184288,0.004290952977025881
426,0.6030826753377915,0.5984514892101288,0.004631187646882608
427,0.6043452659249305,0.5996549749374389,0.004690293270396068
428,0.6031108573079109,0.5984018912911415,0.00470896640617866
429,0.6038610771298408,0.5984860682487487,0.005375009797280655
430,0.6042080438137054,0.5994914099574089,0.004716634913929738
431,0.6053368890285492,0.6004713153839112,0.004865573999704793
432,0.6025002124905586,0.5972934746742249,0.005206738134147599
433,0.6019649565219879,0.5973611009120942,0.004603854747256264
434,0.6001831111311913,0.5953295177221298,0.004853593378793448
435,0.603783923983574,0.5994159170985222,0.004368005561409518
436,0.6040667933225632,0.5993459197878838,0.004720871595200151
437,0.6013971361517906,0.5963634034991264,0.0050337333761854095
438,0.6005915489792824,0.5956200650334358,0.004971484978450462
439,0.6028054752945899,0.5980365717411041,0.004768902519135736
440,0.6066662186384201,0.6021364939212799,0.004529724499443546
441,0.6057628226280213,0.6007587778568267,0.005004044268280268
442,0.5998623886704445,0.594396376311779,0.005466010891250334
443,0.6097706142067909,0.6059401997923851,0.0038304135081125425
444,0.6088128441572189,0.6045615282654763,0.004251317360904068
445,0.6065778586268425,0.6012448278069497,0.005333031435147859
446,0.6069815582036973,0.6019332775473595,0.005048280420014635
447,0.610373139679432,0.6062491479516029,0.004123990230727941
448,0.6077274924516678,0.6022271898388862,0.005500303241424262
449,0.6111423394083977,0.6067709237337112,0.004371415662462823
450,0.6018681976199151,0.5960596507787704,0.005808546215412207
451,0.6144000524282456,0.6112480297684669,0.0031520216772332786
452,0.6107205083966255,0.6056456908583641,0.005074817526037805
453,0.608215466439724,0.6029022121429444,0.005313254302600399
454,0.6069460898637772,0.6022024476528167,0.004743640574160963
455,0.6087749058008194,0.6036663919687271,0.005108513077138923
456,0.6107891562581063,0.6060304045677185,0.004758753319038078
457,0.6089851239323616,0.6037605622410774,0.0052245621237671
458,0.6105531167984009,0.6059277904033661,0.00462532748002559
459,0.6114210885763168,0.6067516764998436,0.004669412233051844
460,0.6141372048854827,0.6093242797255516,0.004812925310689025
461,0.6122107410430908,0.6069661831855774,0.005244557726546191
462,0.6107574114203453,0.6061059075593949,0.00465150375792291
463,0.6125287312269211,0.6076541474461555,0.004874585212673992
464,0.6130246952176094,0.6088823920488358,0.0041423018637578935
465,0.612434161901474,0.6075976511836052,0.004836511538596824
466,0.6138959082961083,0.608747525215149,0.00514838183298707
467,0.6156166598200798,0.6115518885850907,0.00406476833159104
468,0.608838041126728,0.6038423290848732,0.004995710618095473
469,0.6171379312872887,0.6130240866541863,0.0041138454730389636
470,0.6185896280407905,0.6142959573864937,0.004293671223567799
471,0.6107910332083702,0.6053139486908913,0.005477084334706887
472,0.6127986896038056,0.6078785750269889,0.004920113851549104
473,0.6160804525017738,0.6114336040616035,0.004646847374388017
474,0.617981036901474,0.6132873341441154,0.00469370331033133
475,0.6182531175017357,0.6131942039728164,0.005058915591216646
476,0.6142427182197571,0.6092887720465661,0.004953945396700874
477,0.6183009055256844,0.6142240872979164,0.0040768174751428885
478,0.6173141831159592,0.6121338182687759,0.005180367451393977
479,0.6177749511599541,0.6128047931194306,0.004970158007927239
480,0.61861591309309,0.6138536068797111,0.004762308907229454
