,total,data,pde
50,0.7952805441617966,0.7934254610538483,0.0018550855899229647
51,0.7954589146375656,0.7934348040819168,0.002024110518395901
52,0.7954820045828819,0.7934328258037567,0.0020491795963607728
53,0.7954120457172393,0.7934361684322357,0.001975876252981834
54,0.7954702562093735,0.7934377616643906,0.002032495411694981
55,0.7953973630070686,0.7934491723775864,0.0019481902295956388
56,0.7954609364271163,0.7934511959552765,0.002009739707573317
57,0.7955009758472442,0.7934612706303596,0.00203970292233862
58,0.7954254147410392,0.7934695190191269,0.001955895400024019
59,0.7954893997311592,0.7934822237491608,0.0020071755279786885
60,0.7954484647512436,0.7935090041160584,0.001939462276059203
61,0.7955042892694473,0.7935254865884781,0.0019788049085764214
62,0.7956480291485787,0.7935637646913528,0.002084262118441984
63,0.7953655818104743,0.7935461419820785,0.0018194392474833877
64,0.7956834736466408,0.7935888466238975,0.0020946268388070165
65,0.7954724434018136,0.7935939401388168,0.0018785024067619815
66,0.7955661553144455,0.7936193144321442,0.0019468419096665456
67,0.795634084045887,0.7936396047472953,0.001994478675187565
68,0.7955014896392822,0.7936529785394668,0.001848511210992001
69,0.7956246477365494,0.7936670669913292,0.001957582842442207
70,0.7956571021676063,0.7936773604154587,0.001979742724215612
71,0.795651031434536,0.7936987224221229,0.0019523108011344449
72,0.7956036242842675,0.793699451982975,0.001904171402566135
73,0.7957581615447998,0.7937087005376816,0.002049460594425909
74,0.79559371560812,0.7936788475513459,0.0019148683105595409
75,0.7956669920682907,0.7937034094333648,0.0019635833997745065
76,0.7957009705901146,0.7936784210801124,0.0020225490315351636
77,0.7956369411945343,0.7936697775125503,0.0019671660562744363
78,0.7957212793827056,0.7936420777440071,0.0020792001974768936
79,0.7955540162324906,0.7936011436581611,0.0019528712116880342
80,0.795652124285698,0.7935584509372711,0.0020936726580839606
81,0.7955444994568824,0.7935054445266724,0.002039053121698089
82,0.7955784413218498,0.793450953066349,0.002127486679237336
83,0.7954576268792153,0.7933672952651978,0.002090332989464514
84,0.7954418802261353,0.7932693141698838,0.002172565791406669
85,0.795359137058258,0.7931574773788452,0.002201660028076731
86,0.7952935203909874,0.7930273967981338,0.002266123474109918
87,0.7950911232829094,0.79287319034338,0.002217934680520557
88,0.7950148072838783,0.792676548063755,0.0023382569482782857
89,0.7948681470751763,0.7924641206860542,0.002404026136500761
90,0.7945922008156776,0.7921599382162094,0.002432264054659754
91,0.7943388572335244,0.7918250188231468,0.0025138387293554844
92,0.7939118230342865,0.7913451421260834,0.0025666800688486546
93,0.7934193736314774,0.7907138162851334,0.0027055545174516737
94,0.7927550402283668,0.7898437452316284,0.0029112961806822568
95,0.7918184211850167,0.7887221050262451,0.0030963178060483187
96,0.7907018846273423,0.787403271496296,0.0032986116991378365
97,0.7895134192705154,0.7861381277441979,0.003375291620614007
98,0.787963807284832,0.7844732853770257,0.0034905217494815587
99,0.7867391029000282,0.7832273328304291,0.003511768284952268
100,0.7857449781894684,0.7822399747371673,0.0035050018248148265
101,0.7847677111625672,0.7814160567522049,0.0033516548853367565
102,0.7841129988431931,0.7807762807607651,0.003336717656347901
103,0.7836182403564453,0.7802282491326332,0.0033899890282191336
104,0.7831125831604004,0.7796525019407272,0.003460081620141864
105,0.7825700715184212,0.7789785450696946,0.0035915267548989505
106,0.7818636700510979,0.7780827832221985,0.003780885497108102
107,0.7809922888875007,0.7768980681896209,0.004094220483675599
108,0.7798905089497566,0.7753241297602653,0.004566380460746586
109,0.7783879375457764,0.7733074507117271,0.005080487499944866
110,0.7762697052955627,0.7706914928555488,0.005578209187369794
111,0.7738134267926217,0.7675921747088432,0.006221252772957086
112,0.7709670886397362,0.7642062044143677,0.006760885077528656
113,0.7681532007455826,0.7608171644806861,0.0073360374942421916
114,0.7653984034061432,0.7576710033416748,0.007727401254232973
115,0.7628180658817292,0.7546067380905152,0.008211326119489968
116,0.7600167298316955,0.7514615228772163,0.008555209531914442
117,0.7570535358786583,0.7482178071141243,0.008835730971768499
118,0.7541451060771942,0.7449466714262962,0.009198435365688056
119,0.7511476293206215,0.7416219487786293,0.009525680476799607
120,0.748060197532177,0.7382277798652649,0.009832416847348213
121,0.7448360633850097,0.734759341776371,0.010076722092926503
122,0.7420691621303558,0.7315129494667053,0.010556212300434709
123,0.7387797373533249,0.7282946038246155,0.010485132662579418
124,0.7360483458638192,0.7252323779463768,0.010815966282971204
125,0.7331394219398498,0.7222108602523803,0.01092856187839061
126,0.7298575079441071,0.719145051240921,0.010712457336485386
127,0.7278407049179078,0.7165304267406464,0.011310279527679086
128,0.7249730351567268,0.7138341894745827,0.011138846334069967
129,0.7224066171050072,0.7113299742341042,0.011076643140986562
130,0.7199336925148964,0.7088805270195008,0.011053166170604527
131,0.717148440182209,0.7064748394489289,0.010673600803129376
132,0.7159928798675537,0.7047430899739265,0.011249789646826684
133,0.713937796652317,0.7027987018227577,0.011139095476828516
134,0.7122464579343796,0.7009226331114768,0.011323824762366713
135,0.7104899865388871,0.6991928207874298,0.011297164661809802
136,0.7088656064867973,0.6975080406665802,0.011357565997168423
137,0.7072983282804489,0.6959367501735687,0.01136157723609358
138,0.7060374191403389,0.6944589218497277,0.011578499474562704
139,0.7044892227649688,0.6930482655763626,0.011440956755541265
140,0.7032144021987915,0.691674562394619,0.011539842877537012
141,0.7018618384003639,0.6903057873249054,0.011556051075458526
142,0.7005321443080902,0.6889887923002243,0.01154335199855268
143,0.6993335038423538,0.6877427637577057,0.01159073863644153
144,0.6981755697727203,0.6865108343958854,0.011664733211509883
145,0.6968685260415077,0.6853100594878196,0.011558466032147408
146,0.6956694197654724,0.6841072753071785,0.011562145757488906
147,0.6945762291550637,0.6829383498430253,0.011637879624031485
148,0.6936975914239883,0.6818411159515381,0.011856475663371384
149,0.6924257183074951,0.6806565302610398,0.01176918823737651
150,0.6913306826353073,0.6795257753133774,0.011804906451143325
151,0.6902474439144135,0.6784149709343911,0.011832471042871474
152,0.68905183583498,0.6772555869817733,0.011796249654144048
153,0.6879732248187065,0.676105042397976,0.011868182350881398
154,0.6871357080340386,0.6750439119338989,0.012091796156018972
155,0.6858351355791092,0.6738248786330223,0.012010255372151732
156,0.6848839038610458,0.6727349048852921,0.01214899844955653
157,0.6839121380448341,0.6716164162755013,0.012295723869465291
158,0.6827642250061036,0.670459391772747,0.012304834332317114
159,0.6816802734136581,0.6693173605203628,0.012362912395037711
160,0.6806035298109054,0.668172105550766,0.012431422262452543
161,0.6794983679056168,0.6670079916715622,0.012490374739281834
162,0.6784535428881645,0.6658773902058601,0.01257615415379405
163,0.6773601597547532,0.6647269383072854,0.012633220553398132
164,0.6762095782160759,0.6635659679770469,0.012643609899096192
165,0.6751071640849113,0.6624087297916412,0.012698434689082206
166,0.673982038795948,0.661234222650528,0.01274781697895378
167,0.6728288748860359,0.6600266897678375,0.012802185276523232
168,0.6715432766079903,0.658766040802002,0.012777233906090259
169,0.6706150126457214,0.6575781551003456,0.0130368571029976
170,0.669254595041275,0.6562697941064835,0.012984801586717366
171,0.6681605148315429,0.6550072580575943,0.01315325804054737
172,0.6669002860784531,0.6536762320995331,0.013224054174497724
173,0.6656927007436753,0.6523585200309754,0.013334181089885534
174,0.6644113805890083,0.6510022526979446,0.01340912736952305
175,0.6631507420539856,0.6496287116408348,0.013522032191976905
176,0.6617910319566727,0.6482135060429574,0.0135775241907686
177,0.6604551404714585,0.6467966723442078,0.013658469500951469
178,0.6588639017939567,0.6452661553025245,0.013597747022286057
179,0.6581092384457589,0.6441207739710808,0.013988465522415935
180,0.6565465086698532,0.6425660642981529,0.013980443212203682
181,0.6551930522918701,0.6411679476499558,0.014025106010958552
182,0.6540878814458847,0.6398576599359512,0.014230221319012344
183,0.652804556787014,0.6384567081928253,0.01434784771874547
184,0.651384588778019,0.6370944166183472,0.014290173505432904
185,0.650075469315052,0.6357383581995965,0.014337110174819827
186,0.6490005844831467,0.6345311075448989,0.014469476505182684
187,0.6473792934417725,0.633105312883854,0.014273980064317585
188,0.6466056084632874,0.6320019471645355,0.014603660409338772
189,0.6448757097125053,0.6306036326289177,0.014272075071930885
190,0.6443851509690285,0.6295798999071122,0.014805250344797969
191,0.6423943772912025,0.6282379585504532,0.014156419285573065
192,0.6414290249347687,0.6270751401782035,0.014353883829899132
193,0.6405088803172112,0.625983529984951,0.014525350332260132
194,0.639143508374691,0.6248004332184791,0.014343075673095881
195,0.6379805183410645,0.6236634573340416,0.014317061034962535
196,0.6370634368062019,0.6225885447859764,0.014474892616271972
197,0.636123751103878,0.6215733879804611,0.014550364422611893
198,0.6346350339055061,0.6204237693548202,0.014211264182813465
199,0.6337155631184578,0.619379885494709,0.01433567942585796
200,0.632767122387886,0.6183706498146058,0.01439647154416889
201,0.6316666933894157,0.6173395085334777,0.014327183016575873
202,0.6307265022397042,0.6163600823283195,0.01436641746200621
203,0.6297214981913567,0.6153732711076736,0.014348224699497224
204,0.6287593764066696,0.6144109064340592,0.014348470363765955
205,0.6278035041689872,0.6134589770436287,0.014344526347704232
206,0.6268630629777908,0.6125206676125526,0.014342394075356424
207,0.6259281405806542,0.6115917786955833,0.014336362718604506
208,0.6250155898928642,0.6106897431612015,0.014325847891159356
209,0.6241226133704185,0.6098058155179024,0.014316797694191337
210,0.6232003584504128,0.6088944709300995,0.014305889355018735
211,0.6224046662449837,0.6080559307336807,0.014348735520616173
212,0.621522975564003,0.6072044640779495,0.014318511569872499
213,0.6206550794839859,0.6063464552164077,0.014308625413104892
214,0.6198208817839622,0.6054977697134017,0.014323110892437398
215,0.6190655833482742,0.6046722477674484,0.014393335189670325
216,0.6181618994474412,0.6037954804301262,0.014366419133730234
217,0.6175358685851097,0.6030976700782776,0.014438196578994393
218,0.6169135338068008,0.6023525947332382,0.014560940391384065
219,0.6155345764756203,0.6013163533806801,0.014218223048374057
220,0.6155686229467392,0.6008585098385811,0.01471011304296553
221,0.6142198404669762,0.5998494991660118,0.014370344444178045
222,0.6136370250582694,0.5991609537601471,0.01447607098147273
223,0.6127131310105324,0.5983135792613029,0.014399549602530896
224,0.6119754421710968,0.5976639378070832,0.014311503106728195
225,0.6112747517228126,0.5968386849761009,0.014436065419577062
226,0.6106397572159767,0.596131345629692,0.014508411455899477
227,0.6099044582247735,0.5954017880558967,0.014502668976783753
228,0.6090471041202545,0.5945915818214417,0.014455522922798992
229,0.6084355679154396,0.5939527666568756,0.014482800508849323
230,0.6076551604270936,0.5930989959836006,0.01455616314895451
231,0.6071094360947609,0.5923688074946404,0.014740630323067307
232,0.606357735991478,0.5917063057422638,0.014651429057121277
233,0.605569771528244,0.5909586349129676,0.014611137015745044
234,0.6048893901705742,0.5902277025580406,0.014661686308681966
235,0.6042619588971138,0.5895235455036163,0.014738411651924252
236,0.6036444541811943,0.5888502192497254,0.014794234144501388
237,0.6029948025941849,0.5881286552548408,0.01486614666879177
238,0.6022473922371865,0.5874055880308151,0.01484180565457791
239,0.6016359755396843,0.5867265483736992,0.014909428074024617
240,0.6009452259540558,0.5860238158702851,0.014921409143134952
241,0.6002183756232262,0.5853125002980232,0.014905874473042787
242,0.5995088696479798,0.584618412554264,0.014890459016896784
243,0.5988994008302688,0.5839679741859436,0.01493142569437623
244,0.5982626122236252,0.5832673504948616,0.014995261686854064
245,0.5976599285006523,0.582640266418457,0.01501966550014913
246,0.5969137611985207,0.5818809905648231,0.015032769422978163
247,0.5963346627354622,0.5812567141652107,0.015077946488745511
248,0.59574239641428,0.5806215196847916,0.015120876976288855
249,0.5950591295957566,0.5799191203713417,0.015140008432790637
