,total,data,pde
50,0.7952805441617966,0.7934254610538483,0.0018550855899229647
51,0.7954589146375656,0.7934348040819168,0.002024110518395901
52,0.7954820045828819,0.7934328258037567,0.0020491795963607728
53,0.7954120457172393,0.7934361684322357,0.001975876252981834
54,0.7954702562093735,0.7934377616643906,0.002032495411694981
55,0.7953973630070686,0.7934491723775864,0.0019481902295956388
56,0.7954609364271163,0.7934511959552765,0.002009739707573317
57,0.7955009758472442,0.7934612706303596,0.00203970292233862
58,0.7954254147410392,0.7934695190191269,0.001955895400024019
59,0.7954893997311592,0.7934822237491608,0.0020071755279786885
60,0.7954484647512436,0.7935090041160584,0.001939462276059203
61,0.7955042892694473,0.7935254865884781,0.0019788049085764214
62,0.7956480291485787,0.7935637646913528,0.002084262118441984
63,0.7953655818104743,0.7935461419820785,0.0018194392474833877
64,0.7956834736466408,0.7935888466238975,0.0020946268388070165
65,0.7954724434018136,0.7935939401388168,0.0018785024067619815
66,0.7955661553144455,0.7936193144321442,0.0019468419096665456
67,0.795634084045887,0.7936396047472953,0.001994478675187565
68,0.7955014896392822,0.7936529785394668,0.001848511210992001
69,0.7956246477365494,0.7936670669913292,0.001957582842442207
70,0.7956571021676063,0.7936773604154587,0.001979742724215612
71,0.795651031434536,0.7936987224221229,0.0019523108011344449
72,0.7956036242842675,0.793699451982975,0.001904171402566135
73,0.7957581615447998,0.7937087005376816,0.002049460594425909
74,0.79559371560812,0.7936788475513459,0.0019148683105595409
75,0.7956669920682907,0.7937034094333648,0.0019635833997745065
76,0.7957009705901146,0.7936784210801124,0.0020225490315351636
77,0.7956369411945343,0.7936697775125503,0.0019671660562744363
78,0.7957212793827056,0.7936420777440071,0.0020792001974768936
79,0.7955540162324906,0.7936011436581611,0.0019528712116880342
80,0.795652124285698,0.7935584509372711,0.0020936726580839606
81,0.7955444994568824,0.7935054445266724,0.002039053121698089
82,0.7955784413218498,0.793450953066349,0.002127486679237336
83,0.7954576268792153,0.7933672952651978,0.002090332989464514
84,0.7954418802261353,0.7932693141698838,0.002172565791406669
85,0.795359137058258,0.7931574773788452,0.002201660028076731
86,0.7952935203909874,0.7930273967981338,0.002266123474109918
87,0.7950911232829094,0.79287319034338,0.002217934680520557
88,0.7950148072838783,0.792676548063755,0.0023382569482782857
89,0.7948681470751763,0.7924641206860542,0.002404026136500761
90,0.7945922008156776,0.7921599382162094,0.002432264054659754
91,0.7943388572335244,0.7918250188231468,0.0025138387293554844
92,0.7939118230342865,0.7913451421260834,0.0025666800688486546
93,0.7934193736314774,0.7907138162851334,0.0027055545174516737
94,0.7927550402283668,0.7898437452316284,0.0029112961806822568
95,0.7918184211850167,0.7887221050262451,0.0030963178060483187
96,0.7907018846273423,0.787403271496296,0.0032986116991378365
97,0.7895134192705154,0.7861381277441979,0.003375291620614007
98,0.787963807284832,0.7844732853770257,0.0034905217494815587
99,0.7867391029000282,0.7832273328304291,0.003511768284952268
100,0.7857449781894684,0.7822399747371673,0.0035050018248148265
101,0.7847677111625672,0.7814160567522049,0.0033516548853367565
102,0.7841129988431931,0.7807762807607651,0.003336717656347901
103,0.7836182403564453,0.7802282491326332,0.0033899890282191336
104,0.7831125831604004,0.7796525019407272,0.003460081620141864
105,0.7825700715184212,0.7789785450696946,0.0035915267548989505
106,0.7818636700510979,0.7780827832221985,0.003780885497108102
107,0.7809922888875007,0.7768980681896209,0.004094220483675599
108,0.7798905089497566,0.7753241297602653,0.004566380460746586
109,0.7783879375457764,0.7733074507117271,0.005080487499944866
110,0.7762697052955627,0.7706914928555488,0.005578209187369794
111,0.7738134267926217,0.7675921747088432,0.006221252772957086
112,0.7709670886397362,0.7642062044143677,0.006760885077528656
113,0.7681532007455826,0.7608171644806861,0.0073360374942421916
114,0.7653984034061432,0.7576710033416748,0.007727401254232973
115,0.7628180658817292,0.7546067380905152,0.008211326119489968
116,0.7600167298316955,0.7514615228772163,0.008555209531914442
117,0.7570535358786583,0.7482178071141243,0.008835730971768499
118,0.7541451060771942,0.7449466714262962,0.009198435365688056
119,0.7511476293206215,0.7416219487786293,0.009525680476799607
120,0.748060197532177,0.7382277798652649,0.009832416847348213
121,0.7448360633850097,0.734759341776371,0.010076722092926503
122,0.7420691621303558,0.7315129494667053,0.010556212300434709
123,0.7387797373533249,0.7282946038246155,0.010485132662579418
124,0.7360483458638192,0.7252323779463768,0.010815966282971204
125,0.7331394219398498,0.7222108602523803,0.01092856187839061
126,0.7298575079441071,0.719145051240921,0.010712457336485386
127,0.7278407049179078,0.7165304267406464,0.011310279527679086
128,0.7249730351567268,0.7138341894745827,0.011138846334069967
129,0.7224066171050072,0.7113299742341042,0.011076643140986562
130,0.7199336925148964,0.7088805270195008,0.011053166170604527
131,0.717148440182209,0.7064748394489289,0.010673600803129376
132,0.7159928798675537,0.7047430899739265,0.011249789646826684
133,0.713937796652317,0.7027987018227577,0.011139095476828516
134,0.7122464579343796,0.7009226331114768,0.011323824762366713
135,0.7104899865388871,0.6991928207874298,0.011297164661809802
136,0.7088656064867973,0.6975080406665802,0.011357565997168423
137,0.7072983282804489,0.6959367501735687,0.01136157723609358
138,0.7060374191403389,0.6944589218497277,0.011578499474562704
139,0.7044892227649688,0.6930482655763626,0.011440956755541265
140,0.7032144021987915,0.691674562394619,0.011539842877537012
141,0.7018618384003639,0.6903057873249054,0.011556051075458526
142,0.7005321443080902,0.6889887923002243,0.01154335199855268
143,0.6993335038423538,0.6877427637577057,0.01159073863644153
144,0.6981755697727203,0.6865108343958854,0.011664733211509883
145,0.6968685260415077,0.6853100594878196,0.011558466032147408
146,0.6956694197654724,0.6841072753071785,0.011562145757488906
147,0.6945762291550637,0.6829383498430253,0.011637879624031485
148,0.6936975914239883,0.6818411159515381,0.011856475663371384
149,0.6924257183074951,0.6806565302610398,0.01176918823737651
