,total,data,pde
41,0.8053277626633644,0.8039690092206001,0.0013587564427871258
42,0.8053879764676094,0.8039349347352982,0.0014530414657201618
43,0.805245668888092,0.8038761734962463,0.001369497237028554
44,0.8052211368083954,0.8038426119089127,0.0013785223022568971
45,0.8051770144701004,0.8037998190522194,0.0013771949827787466
46,0.8051331412792205,0.8037600666284561,0.0013730739601305686
47,0.8050762298703193,0.8037151825428009,0.00136104567325674
48,0.8050502997636795,0.8036802160739899,0.001370084196969401
49,0.8050265321135521,0.803630321919918,0.0013962105443351901
50,0.8049645659327507,0.8035911574959755,0.0013734068287885749
51,0.804827983379364,0.8035317695140839,0.0012962146347854286
52,0.8048118555545807,0.8035026204586029,0.0013092340496950782
53,0.8048290845751762,0.8034565389156342,0.0013725449971389025
54,0.8047344130277634,0.8034043750166893,0.0013300371554214507
55,0.804701516032219,0.8033605200052262,0.001340994911151938
56,0.8045631802082062,0.803298901617527,0.0012642773805418984
57,0.8046168291568756,0.8032615408301353,0.0013552864783559927
58,0.8045600664615631,0.8032078918814659,0.0013521731898072176
59,0.8044377651810646,0.8031445413827896,0.0012932259132503532
60,0.8044306281208992,0.8030890500545502,0.001341577360581141
61,0.804371552169323,0.8030203720927238,0.0013511796586681158
62,0.8042521846294403,0.8029416215419769,0.00131056349928258
63,0.8042315894365311,0.8028758472204208,0.0013557425810722635
64,0.8041569444537163,0.8027920398116112,0.0013649059241288342
65,0.8040837410092354,0.8026960203051567,0.0013877216729451902
66,0.8039967271685601,0.8025915622711182,0.0014051656328956596
67,0.8038901397585869,0.8024751704931259,0.0014149699636618607
68,0.80385458111763,0.8023377001285553,0.0015168801866821014
69,0.8036115622520447,0.802169154882431,0.0014424052555114032
70,0.8035913524031639,0.8019785550236702,0.0016127987898653373
71,0.8032902574539185,0.801727469265461,0.001562788621522486
72,0.8031360229849815,0.8014571431279183,0.001678879969404079
73,0.8029807615280151,0.8011438325047493,0.0018369274964788929
74,0.8025995439291,0.8007492017745972,0.0018503427028190344
75,0.8021837967634201,0.8002827861905097,0.0019010093301767483
76,0.8017243829369545,0.7996681270003319,0.002056256986106746
77,0.8006492239236832,0.7984173852205276,0.002231839688611217
78,0.7981174394488335,0.7952115294337273,0.0029059107915963976
79,0.7948122355341911,0.7912814861536026,0.003530749659985304
80,0.7931270769238472,0.7895306864380837,0.0035963895835448055
81,0.7920237451791763,0.7880350735783577,0.00398867264855653
82,0.7905068543553352,0.7860005286335945,0.00450632193707861
83,0.7882865783572197,0.7836573040485382,0.004629274841863662
84,0.78630322098732,0.7814785766601563,0.004824644397012889
85,0.7843035489320755,0.7794531130790711,0.004850435579428449
86,0.7825613185763359,0.7776466870307922,0.004914630773710087
87,0.7809771209955215,0.7759947001934051,0.004982421498280019
88,0.7791573771834374,0.7742362159490586,0.004921159017831087
89,0.777659902870655,0.7723295864462852,0.005330313898157329
90,0.7754658287763596,0.7699695697426796,0.005496261008083821
91,0.7733821004629136,0.7672130826115608,0.00616901989793405
92,0.7706153002381325,0.7640840664505959,0.006531234786380082
93,0.7680217981338501,0.7607461977005004,0.007275599278509617
94,0.7650667351484298,0.7571150466799736,0.007951687835156918
95,0.7610872188210487,0.7529897317290306,0.008097485969774425
96,0.757606303691864,0.7491692265868187,0.008437074501998723
97,0.7536411133408546,0.7454573091864586,0.008183804154396058
98,0.7504877859354019,0.7424550837278366,0.008032702945638449
99,0.7478205898404121,0.7398799306154251,0.007940658903680741
