,total,data,pde
41,0.8053277626633644,0.8039690092206001,0.0013587564427871258
42,0.8053879764676094,0.8039349347352982,0.0014530414657201618
43,0.805245668888092,0.8038761734962463,0.001369497237028554
44,0.8052211368083954,0.8038426119089127,0.0013785223022568971
45,0.8051770144701004,0.8037998190522194,0.0013771949827787466
46,0.8051331412792205,0.8037600666284561,0.0013730739601305686
47,0.8050762298703193,0.8037151825428009,0.00136104567325674
48,0.8050502997636795,0.8036802160739899,0.001370084196969401
49,0.8050265321135521,0.803630321919918,0.0013962105443351901
50,0.8049645659327507,0.8035911574959755,0.0013734068287885749
51,0.804827983379364,0.8035317695140839,0.0012962146347854286
52,0.8048118555545807,0.8035026204586029,0.0013092340496950782
53,0.8048290845751762,0.8034565389156342,0.0013725449971389025
54,0.8047344130277634,0.8034043750166893,0.0013300371554214507
55,0.804701516032219,0.8033605200052262,0.001340994911151938
56,0.8045631802082062,0.803298901617527,0.0012642773805418984
57,0.8046168291568756,0.8032615408301353,0.0013552864783559927
58,0.8045600664615631,0.8032078918814659,0.0013521731898072176
59,0.8044377651810646,0.8031445413827896,0.0012932259132503532
60,0.8044306281208992,0.8030890500545502,0.001341577360581141
61,0.804371552169323,0.8030203720927238,0.0013511796586681158
62,0.8042521846294403,0.8029416215419769,0.00131056349928258
63,0.8042315894365311,0.8028758472204208,0.0013557425810722635
64,0.8041569444537163,0.8027920398116112,0.0013649059241288342
65,0.8040837410092354,0.8026960203051567,0.0013877216729451902
66,0.8039967271685601,0.8025915622711182,0.0014051656328956596
67,0.8038901397585869,0.8024751704931259,0.0014149699636618607
68,0.80385458111763,0.8023377001285553,0.0015168801866821014
69,0.8036115622520447,0.802169154882431,0.0014424052555114032
70,0.8035913524031639,0.8019785550236702,0.0016127987898653373
71,0.8032902574539185,0.801727469265461,0.001562788621522486
72,0.8031360229849815,0.8014571431279183,0.001678879969404079
73,0.8029807615280151,0.8011438325047493,0.0018369274964788929
74,0.8025995439291,0.8007492017745972,0.0018503427028190344
75,0.8021837967634201,0.8002827861905097,0.0019010093301767483
76,0.8017243829369545,0.7996681270003319,0.002056256986106746
77,0.8006492239236832,0.7984173852205276,0.002231839688611217
78,0.7981174394488335,0.7952115294337273,0.0029059107915963976
79,0.7948122355341911,0.7912814861536026,0.003530749659985304
80,0.7931270769238472,0.7895306864380837,0.0035963895835448055
81,0.7920237451791763,0.7880350735783577,0.00398867264855653
82,0.7905068543553352,0.7860005286335945,0.00450632193707861
83,0.7882865783572197,0.7836573040485382,0.004629274841863662
84,0.78630322098732,0.7814785766601563,0.004824644397012889
85,0.7843035489320755,0.7794531130790711,0.004850435579428449
86,0.7825613185763359,0.7776466870307922,0.004914630773710087
87,0.7809771209955215,0.7759947001934051,0.004982421498280019
88,0.7791573771834374,0.7742362159490586,0.004921159017831087
89,0.777659902870655,0.7723295864462852,0.005330313898157329
90,0.7754658287763596,0.7699695697426796,0.005496261008083821
91,0.7733821004629136,0.7672130826115608,0.00616901989793405
92,0.7706153002381325,0.7640840664505959,0.006531234786380082
93,0.7680217981338501,0.7607461977005004,0.007275599278509617
94,0.7650667351484298,0.7571150466799736,0.007951687835156918
95,0.7610872188210487,0.7529897317290306,0.008097485969774425
96,0.757606303691864,0.7491692265868187,0.008437074501998723
97,0.7536411133408546,0.7454573091864586,0.008183804154396058
98,0.7504877859354019,0.7424550837278366,0.008032702945638449
99,0.7478205898404121,0.7398799306154251,0.007940658903680741
100,0.7455789422988892,0.7376229569315911,0.007955986999440938
101,0.7431747010350227,0.7353481304645538,0.00782657001633197
102,0.7412155482172966,0.7335062018036842,0.007709349191281944
103,0.7392258524894715,0.7314011093974113,0.007824743026867509
104,0.7374357783794403,0.7295939931273461,0.007841785403434188
105,0.7357982015609741,0.7277324333786964,0.008065765951760112
106,0.7339751955866813,0.7259179380536079,0.008057255854364485
107,0.732118592262268,0.7238458701968193,0.008272721818648278
108,0.7304286471009255,0.7220208910107613,0.008407756770029664
109,0.728414335846901,0.7198850500583649,0.008529283821117133
110,0.7260872262716294,0.7174221190810204,0.008665106866974383
111,0.7241494673490524,0.7152319544553757,0.00891751289134845
112,0.7222225031256676,0.712829929292202,0.009392573703080416
113,0.7198530125617981,0.710185621380806,0.009667388857342302
114,0.7177070224285126,0.7075976601243019,0.010109360329806805
115,0.715641625225544,0.7052634838223457,0.010378141128458083
116,0.7130286169052124,0.7024422788619995,0.010586337372660636
117,0.7107482719421386,0.6999431931972504,0.010805078078992664
118,0.709193505346775,0.6978092831373215,0.011384223806671798
119,0.706836821436882,0.6949651128053665,0.011871708505786956
120,0.7045527437329292,0.6925510892271995,0.012001654668711125
121,0.7019607496261596,0.6902078425884247,0.011752906991168856
122,0.7004788553714753,0.6881611815094948,0.012317673470824957
123,0.6980125293135643,0.6855179911851883,0.012494537383317947
124,0.6959676864743233,0.6836817210912705,0.012285965820774436
125,0.694343493282795,0.6816371330618858,0.012706358539871872
126,0.6922293180227279,0.6793530356884002,0.012876282804645598
127,0.6902723860740662,0.6775900349020958,0.012682350110262633
128,0.6886739885807037,0.6759190487861634,0.012754938676953315
129,0.6867484632134437,0.674138700067997,0.012609762041829526
130,0.6848179000616074,0.6716581216454506,0.013159778746776284
131,0.6825395822525024,0.6702406325936318,0.012298950152471661
132,0.6819361665844917,0.6687530162930488,0.01318315027281642
133,0.6797464257478714,0.6669150105118752,0.012831414747051895
134,0.6784067082405091,0.6654207545518875,0.012985954475589097
135,0.6764411577582359,0.6636434885859489,0.012797669940628111
136,0.6750864565372467,0.6621788510680199,0.012907603257335722
137,0.6736886873841286,0.6605388274788857,0.013149859914556146
138,0.6720613050460815,0.6590570825338363,0.01300422290340066
139,0.6707262298464776,0.6575280094146728,0.013198219891637563
140,0.669098227918148,0.655865481197834,0.013232745695859194
141,0.6677424654364585,0.65434654712677,0.01339591748546809
142,0.6664132383465767,0.6531144067645073,0.013298830254934729
143,0.6645950549840927,0.6511416885256768,0.013453365811146796
144,0.6633909904956817,0.649731687605381,0.013659302755258977
145,0.6625071254372596,0.6484477984905243,0.014059328781440854
146,0.6597732576727867,0.6465022400021553,0.013271016757935286
147,0.6588154584169388,0.6451326709985733,0.01368278727401048
148,0.6578194126486778,0.6437754848599434,0.0140439270157367
149,0.6561905309557915,0.642099601328373,0.014090929753147066
150,0.6537262862920761,0.6403243643045425,0.01340192265342921
151,0.653767561018467,0.6393492221832275,0.014418338323011995
152,0.6512572404742241,0.6375413873791694,0.01371585198212415
153,0.6501560363173485,0.636203445494175,0.013952591326087713
154,0.6491129380464554,0.634893069267273,0.014219870562665165
155,0.6475034037232399,0.6335638225078583,0.013939582337625324
156,0.646649115383625,0.6322473600506783,0.014401756580919028
157,0.6450978776812554,0.630863376557827,0.014234500955790281
158,0.6439483499526978,0.6297641399502755,0.014184208856895565
159,0.6429096722602844,0.6284701776504517,0.014439493850804865
160,0.641325224339962,0.6271989580988884,0.014126266064122319
161,0.6404068875312805,0.626057794392109,0.01434909185860306
162,0.6393403735756874,0.6247755512595177,0.014564820742234587
163,0.6386848986148834,0.6238703528046607,0.014814546569250525
164,0.6367047512531281,0.6230023416876793,0.013702408936806023
165,0.6355472862720489,0.6210544469952584,0.014492838401347399
166,0.6348075273633004,0.6204801911115646,0.014327337346039713
167,0.6339713290333748,0.6194683161377906,0.014503012462519109
168,0.6322648599743843,0.6178205469250679,0.014444313580170273
169,0.6314677259325981,0.6171018242835998,0.01436589984688908
170,0.6301069116592407,0.6158259746432304,0.014280939218588173
171,0.6298323854804039,0.6153399267792702,0.014492460102774203
172,0.6282780483365059,0.6136027690768242,0.014675281257368625
173,0.6271098002791404,0.6129389292001725,0.014170871274545789
174,0.6260503050684929,0.6118209311366081,0.014229373214766384
175,0.625501928627491,0.6110174304246903,0.014484499073587358
176,0.6243530452251435,0.6099617978930474,0.014391247243620455
177,0.6234648689627648,0.6091535022854805,0.014311366979964078
178,0.6225312027335167,0.6084130004048347,0.01411820157431066
179,0.6217960348725319,0.6072637262940407,0.014532309593632817
180,0.6209295213222503,0.6064451515674592,0.014484369014389813
181,0.6201711732149124,0.605731057524681,0.014440115741454065
182,0.6194314050674439,0.6050653275847435,0.014366076923906804
183,0.6183577850461006,0.604105296432972,0.014252489884383976
184,0.6178108751773834,0.6034023487567901,0.014408525298349559
185,0.6167979854345321,0.602700075507164,0.014097911296412349
186,0.6162847831845284,0.6018648672103882,0.014419917124323547
187,0.6153453934192658,0.6012841656804084,0.014061228549107909
188,0.6150627332925797,0.6005381453037262,0.01452458735089749
189,0.6139674374461174,0.5997076228260994,0.014259814894758164
190,0.613541550040245,0.5992214578390122,0.01432009356096387
191,0.6129714304208755,0.5984122455120087,0.014559184308163822
192,0.6125584146380425,0.5978359821438789,0.014722432387061416
193,0.6113583156466484,0.5972671821713448,0.014091132991015911
194,0.6108136400580406,0.596510402560234,0.014303238671272993
195,0.6101556187868118,0.5957649752497673,0.014390643872320651
196,0.6098055937886238,0.5952164781093597,0.014589117672294379
197,0.6090800786018371,0.5945953825116157,0.014484695657156408
198,0.6087665614485741,0.5941817399859428,0.01458482223097235
199,0.6078976964950562,0.5933731812238693,0.014524516076780855
200,0.6069827687740326,0.5926450070738792,0.014337762771174312
201,0.6070947226881981,0.5923184847831726,0.014776239483617247
202,0.6060804671049118,0.5916292360424995,0.014451231309212744
203,0.6058657723665237,0.5913819909095764,0.014483782779425382
204,0.6048115670681,0.590270234644413,0.01454133120831102
205,0.6043338984251022,0.5898003256320954,0.01453357367310673
206,0.6038800185918808,0.589364994764328,0.014515022840350866
207,0.6033145654201507,0.5887894305586815,0.014525137045420706
208,0.6030268242955208,0.5883366131782531,0.014690210442058742
209,0.6018395507335663,0.5876173102855682,0.01422224048525095
210,0.601479178071022,0.5870343708992004,0.014444806282408535
211,0.601127917766571,0.5866210332512856,0.01450688422191888
212,0.6007311728596687,0.5861758774518967,0.014555294020101427
213,0.6002850949764251,0.5856368610262871,0.014648233545012773
214,0.5993143221735955,0.5850114396214485,0.014302882137708367
215,0.5991179659962654,0.5847023171186447,0.014415649375878274
216,0.5989054456353188,0.5839853024482727,0.014920141599141061
217,0.5979667717218399,0.5836424231529236,0.014324350422248245
218,0.5968367636203766,0.582894856929779,0.013941904422827065
219,0.5975231200456619,0.5826522731781005,0.014870850201696158
220,0.5962771049141884,0.5820090025663376,0.014268101872876287
221,0.5965179255604744,0.5819813206791877,0.014536603861488402
222,0.5951310539245606,0.5808575254678726,0.014273529415950179
223,0.5951379483938217,0.5806431984901428,0.014494751114398241
224,0.5944054192304611,0.5801847219467163,0.014220697949640452
225,0.5945701164007187,0.5797872534394264,0.014782859808765352
226,0.5926943874359131,0.5791387975215911,0.013555589774623513
227,0.5937558394670487,0.5788734728097915,0.014882366145029665
228,0.5921814727783203,0.5783731380105018,0.013808333994820714
229,0.5920558378100396,0.5778410542011261,0.014214783105999232
230,0.5913324275612831,0.5772704046964645,0.014062021537683904
231,0.5922427669167518,0.5773219469189644,0.0149208204774186
232,0.5899333840608597,0.5763109520077705,0.01362243407405913
233,0.5901346296072006,0.5759765222668648,0.014158105328679085
234,0.5897383865714073,0.5755476170778274,0.014190770112909376
235,0.5891523385047912,0.5751741790771484,0.013978159138932824
236,0.5888963815569878,0.5747328972816468,0.01416348346043378
237,0.5883061575889588,0.5742596405744552,0.0140465178899467
238,0.5879012694954873,0.5738134694099426,0.014087802548892796
239,0.5873655545711517,0.5734074759483337,0.013958078934811055
240,0.5883740025758744,0.5732820808887482,0.015091921114362776
241,0.5857597929239273,0.5723887005448342,0.013371092970483006
242,0.5862325754761696,0.5721047079563141,0.014127868576906621
243,0.5857621487975121,0.5715784877538681,0.01418366112280637
244,0.5866877254843712,0.571692371070385,0.014995353296399117
245,0.5839084073901176,0.570621813237667,0.0132865951070562
246,0.5844233691692352,0.5704597517848015,0.013963618106208742
247,0.5849929317831993,0.5702695468068123,0.014723383686505258
248,0.582752291560173,0.5694521701335907,0.013300124425441026
249,0.583185319006443,0.569151902794838,0.014033415061421693
250,0.584369789659977,0.5691093957424164,0.015260392739437521
251,0.5811852988600731,0.5681036853790283,0.013081610384397209
252,0.5825343346595764,0.5681967461109161,0.014337587873451412
253,0.5810713905096054,0.5674237954616547,0.013647596691735089
254,0.5812584412097931,0.567158791422844,0.014099649745039642
255,0.5808581998944282,0.5667740881443024,0.014084111000411213
256,0.5801282066106797,0.5662989503145218,0.013829255234450102
257,0.5803329664468765,0.5660809290409088,0.014252035436220467
258,0.5793112379312515,0.5654514041543007,0.013859829693101346
259,0.5792619469761848,0.5651727709174156,0.014089176272973418
260,0.578774772286415,0.5648914149403572,0.013883358128368854
261,0.5783774417638778,0.5643210190534592,0.014056423576548696
262,0.5781066995859147,0.5640540334582329,0.014052667603828013
263,0.5771001005172729,0.5634896519780159,0.01361044893041253
264,0.5775648584961891,0.563277607858181,0.014287250223569572
265,0.577194237112999,0.56297404140234,0.014220195943489672
266,0.5761676955223084,0.5624129348993301,0.013754759733565151
267,0.5760219204425812,0.5620059421658516,0.01401598027907312
268,0.5757462900876998,0.5617764267325401,0.013969862777739763
269,0.5752988627552986,0.5613513109087944,0.01394755078945309
270,0.5747269850969314,0.5609278017282486,0.013799182223156094
271,0.5744056156277657,0.560516317486763,0.013889297069981694
272,0.5740762817859649,0.5601785522699356,0.013897729692980648
273,0.5736722952127457,0.5598002019524574,0.013872094373218714
274,0.5731544932723045,0.5593790990114212,0.013775391718372703
275,0.5731433072686195,0.5591119742393493,0.01403133373707533
276,0.5723862865567207,0.5585195764899253,0.013866712190210819
277,0.5720984452962875,0.5583476433157921,0.01375080443918705
278,0.5723557484149933,0.5581341141462326,0.014221634063869715
279,0.5721592593193054,0.5577832961082458,0.01437596147414297
280,0.5701569274067879,0.5569174432754517,0.013239485695958137
281,0.570666772723198,0.5567118385434151,0.013954933281056583
282,0.5703802970051766,0.5563906764984131,0.013989620353095233
283,0.569879529774189,0.5561465799808503,0.013732949779368937
284,0.5698457691073417,0.5558916836977005,0.013954084613360465
285,0.5688733777403832,0.5550378429889679,0.013835535808466375
286,0.5687551480531693,0.5548791992664337,0.01387594798579812
287,0.5682992780208588,0.5544643199443817,0.013834958565421402
288,0.5680423656105995,0.5541466638445854,0.013895700294524431
289,0.5677317154407501,0.5538827878236771,0.013848924953490495
290,0.5672480082511902,0.5533866247534752,0.013861383446492254
291,0.5671777296066284,0.5533115145564079,0.013866213494911789
292,0.5662021651864052,0.5525384801626205,0.0136636851914227
293,0.5661260581016541,0.5521280494332313,0.013998008877970279
294,0.5660378384590149,0.55218673735857,0.01385110180824995
295,0.5650963017344475,0.5512548816204071,0.013841419359669089
296,0.5654880091547966,0.5514729884266854,0.014015020108781756
297,0.5640646132826805,0.5504864782094956,0.013578135203570128
298,0.5645791512727737,0.5504987785220146,0.01408037330955267
299,0.5642447030544281,0.5501614892482758,0.014083213498815894
300,0.5631923004984856,0.5497079110145568,0.013484391001984477
301,0.562986042201519,0.5490722405910492,0.013913800893351435
302,0.5627707573771477,0.5489708054065704,0.013799951891414822
303,0.5628260630369186,0.5487269246578217,0.014099141242913902
304,0.5617995038628578,0.5478952169418335,0.013904287363402545
305,0.5614425325393677,0.5478099641203881,0.01363256948068738
306,0.56136998295784,0.5475901928544045,0.013779788836836815
307,0.5609902563691139,0.5471946060657501,0.0137956498330459
308,0.560559032857418,0.546737485229969,0.013821549825370311
309,0.5608228647708893,0.5465103802084923,0.01431248423177749
310,0.5593660795688629,0.5459420892596245,0.013423991687595845
311,0.5598854917287827,0.5457645177841186,0.014120974247343838
312,0.5586340051889419,0.5452494484186172,0.013384556439705193
313,0.5589430698752403,0.545076287984848,0.013866781978867948
314,0.5584418588876724,0.5446340185403824,0.013807841520756483
315,0.5580406731367111,0.5442906773090362,0.013749997299164533
316,0.5577699664235115,0.5439843490719796,0.013785615926608444
317,0.5574513563513755,0.5435405069589615,0.013910848540253937
318,0.556802214384079,0.543296626508236,0.013505586511455477
319,0.5570715230703354,0.543055115044117,0.014016409064643085
320,0.5560888144373893,0.5425823199748993,0.013506495314650237
321,0.5562087094783783,0.5423164880275726,0.013892221110872925
322,0.5554114636778832,0.5416770192980767,0.01373444331344217
323,0.555541051030159,0.5418591812252999,0.01368187160231173
324,0.5549849838018417,0.5412878882884979,0.013697096379473805
325,0.554522148668766,0.5408485594391823,0.013673587902449071
326,0.5542192405462265,0.540645994246006,0.013573245261795819
327,0.5540741801261901,0.540222806930542,0.013851372916251421
328,0.5536130353808403,0.5401313957571984,0.01348164006602019
329,0.5534283828735351,0.5396919566392898,0.013736426425166428
330,0.5531603348255157,0.5394429349899292,0.01371739995200187
331,0.5524264159798622,0.5389955130219459,0.013430902622640134
332,0.5522649791836739,0.5386527204513549,0.013612257419154047
333,0.5521852484345436,0.5383485805988312,0.013836667779833079
334,0.5520278468728066,0.5381753912568092,0.013852457120083272
335,0.5513347101211548,0.5378631189465523,0.013471592790447176
336,0.551042515039444,0.5374853885173798,0.013557126061059535
337,0.5508629989624023,0.5371469920873642,0.01371600667014718
338,0.5502447772026062,0.5367808955907821,0.013463881076313555
339,0.5502167448401452,0.5363975754380226,0.013819170454517006
340,0.5496700420975685,0.5364205300807953,0.013249512244947255
341,0.5493829482793808,0.5357996574044228,0.013583291848190128
342,0.5496310341358185,0.5357777681946755,0.01385326474905014
343,0.548574415743351,0.5351105841994286,0.013463830039836467
344,0.5484480315446854,0.5350447738170624,0.013403257448226213
345,0.5482801821827888,0.5346807941794396,0.013599388026632369
346,0.5477681079506874,0.5344119441509246,0.01335616460070014
347,0.5479718568921089,0.53405701816082,0.013914837553165853
348,0.5468011265993118,0.5336117070913314,0.013189420206472277
349,0.547242289185524,0.5335292062163353,0.013713080836459994
