,total,data,pde
482,0.44862959429621696,0.43213918671011925,0.016490407530218364
483,0.4484862399101257,0.43164393708109855,0.016842302433215082
484,0.4477667723596096,0.43127855494618417,0.01648821779061109
485,0.4479089830815792,0.4310508255660534,0.016858156556263566
486,0.4471901598572731,0.43084485828876495,0.01634530244860798
487,0.44675237596035006,0.4303342458605766,0.016418130584061146
488,0.44703360795974734,0.43002501532435417,0.01700859163887799
489,0.4460367728769779,0.42976534947752953,0.016271421243436633
490,0.4461858282983303,0.429328071475029,0.016857756949029863
491,0.4455013580620289,0.42914342939853667,0.016357928663492203
492,0.4453461414575577,0.42903463378548623,0.01631150801666081
493,0.44502273708581924,0.4285758942365646,0.016446843235753475
494,0.44453904941678046,0.42793897226452826,0.01660007706377655
495,0.44435431361198424,0.4277896220982075,0.016564692216925324
496,0.4437946766614914,0.42771010905504225,0.016084567862562835
497,0.4438469924032688,0.42712644636631014,0.016720546479336917
498,0.4433429318666458,0.4271199107170105,0.01622302131727338
499,0.4431188215315342,0.4266675898432732,0.0164512306638062
500,0.44278055176138875,0.42622010707855223,0.016560445227660238
501,0.4422169429063797,0.42621711269021034,0.01599983050953597
502,0.4423749336600304,0.425690149217844,0.01668478494975716
503,0.44175513356924057,0.42569743901491164,0.016057695113122463
504,0.4416841435432434,0.42508311063051224,0.016601032633334397
505,0.4410930009186268,0.4249751064181328,0.01611789552960545
506,0.4408696140348911,0.42450823068618776,0.01636138476897031
507,0.44069766089320184,0.42458122625947,0.016116433921270074
508,0.4401193132996559,0.4238813205063343,0.016237992737442256
509,0.4402750281989574,0.42388168767094614,0.016393340406939388
510,0.43976002842187883,0.42363715648651123,0.01612287187948823
511,0.4394885578751564,0.4233482277393341,0.016140330210328103
512,0.4391635024547577,0.4229246374964714,0.016238864804618062
513,0.43899361178278923,0.4226493649184704,0.016344246999360622
514,0.43865370139479637,0.4225290091335773,0.01612469320651144
515,0.4383190779387951,0.42199684530496595,0.01632223220076412
516,0.4382252976298332,0.422001024633646,0.01622427238151431
517,0.43774302035570145,0.4216841934621334,0.016058826991356908
518,0.43755908906459806,0.4213989189267158,0.016160169914364815
519,0.43738802909851077,0.421126754283905,0.01626127473078668
520,0.4369095228612423,0.42088266417384146,0.016026859804987907
521,0.4367500725388527,0.4206319247186184,0.016118148155510426
522,0.436422036588192,0.42037920966744424,0.016042828527279198
523,0.43645279973745343,0.4200496566295624,0.01640314281452447
524,0.4358973580598831,0.41987023279070856,0.016027124226093294
525,0.43584689885377886,0.4196642859280109,0.016182612255215646
526,0.4352572275698185,0.419353371411562,0.0159038547007367
527,0.4351448617875576,0.41913863986730576,0.01600622114725411
528,0.4350776977837086,0.418908154219389,0.016169543992727995
529,0.43472719818353656,0.4185997159779072,0.016127482736483217
530,0.4344029280543327,0.41841140121221543,0.01599152776878327
531,0.43424084559082987,0.4181295822560787,0.016111264349892736
532,0.4339235432446003,0.4178934843838215,0.016030058008618654
533,0.4337150864303112,0.41762280836701393,0.016092278817668556
534,0.43363164499402046,0.417578631490469,0.016053013377822934
535,0.43322991847991943,0.4171570871770382,0.01607283136341721
536,0.43313982248306276,0.41701307758688927,0.016126746120862664
537,0.4327158939838409,0.41673551350831983,0.01598038020543754
538,0.4324768091738224,0.4165060240030289,0.01597078491933644
539,0.4323440769314766,0.4162248007953167,0.016119274739176036
540,0.4321320016682148,0.4161266204714775,0.016005381857976318
541,0.4318412835896015,0.41574510842561724,0.016096174507401882
542,0.43163680464029314,0.4156363017857075,0.016000502738170327
543,0.43133646592497826,0.41541950792074206,0.015916957412846388
544,0.43112152084708216,0.4150516353547573,0.016069885659962892
545,0.4309747688472271,0.4148529633879662,0.016121805012226105
546,0.43073793649673464,0.41474293678998947,0.015994999567046763
547,0.4305140635371208,0.4144305658340454,0.01608349751215428
548,0.43031820878386495,0.4143239590525627,0.015994249414652585
549,0.42984749302268027,0.4140212394297123,0.01582625317852944
550,0.42982420071959493,0.41368396326899526,0.01614023665431887
551,0.42969878643751147,0.4135663704574108,0.016132416459731756
552,0.42938788652420046,0.41345876693725586,0.015929120108485222
553,0.4290747973322868,0.413064533919096,0.016010263478383423
554,0.42885463386774064,0.41276538342237473,0.01608925072476268
555,0.4288353091478348,0.4128450772166252,0.015990231181494893
556,0.4283774524927139,0.412402051538229,0.01597540096845478
557,0.4283518984913826,0.41214438185095786,0.0162075153645128
558,0.42805614665150643,0.412122485935688,0.015933660371229053
559,0.42787414625287057,0.4118139547109604,0.016060192352160812
560,0.42745285362005236,0.4114562749862671,0.0159965781820938
561,0.42755453690886497,0.4115427841246128,0.01601175311487168
562,0.42705613508820534,0.41103872314095496,0.016017411928623916
563,0.4270288686454296,0.4108103407919407,0.016218527392484246
564,0.4268445128202438,0.41079946503043174,0.0160450479760766
565,0.4265453818440437,0.41049469232559205,0.01605068927630782
566,0.4261044505238533,0.41013779655098914,0.015966653604991735
567,0.42627046912908556,0.41012304976582525,0.016147418008185924
568,0.4259398427605629,0.4098570682108402,0.016082774782553315
569,0.4256187179684639,0.4096218092739582,0.015996908214874567
570,0.4254418274760246,0.4094395664334297,0.016002261405810715
571,0.42524827882647515,0.4091863514482975,0.016061928332783283
572,0.42497656524181365,0.4089179566502571,0.016058608228340744
573,0.42481199130415914,0.40873466938734054,0.016077321376651525
574,0.4245414580404758,0.40848695442080496,0.016054503307677805
575,0.42438225001096724,0.4082993946969509,0.016082854480482637
576,0.4241304004192352,0.40803098157048223,0.016099419235251843
577,0.4239620117843151,0.4078888836503029,0.01607312750071287
578,0.42371294915676116,0.4075950601696968,0.016117889396846295
579,0.42347569614648817,0.4073892703652382,0.016086426065303385
580,0.42328278049826623,0.40716443553566933,0.016118345567956566
581,0.42307498544454575,0.4069686412811279,0.01610634407028556
582,0.4228418630361557,0.406712924093008,0.01612893870100379
583,0.4226280237734318,0.40648831710219385,0.01613970739301294
584,0.4224149639904499,0.4062642388045788,0.016150725185871125
585,0.42219634369015696,0.4060447147488594,0.016151628592051565
586,0.4219769449532032,0.40582050263881686,0.01615644255653024
587,0.4217565347254276,0.4055933031439781,0.016163230603560806
588,0.4215379250049591,0.40537054881453516,0.016167376292869448
589,0.42131908267736434,0.4051440061628819,0.016175076318904757
590,0.42110031202435494,0.4049194528162479,0.01618085931055248
591,0.4208801403641701,0.4046923427283764,0.0161877981107682
592,0.4206599301099777,0.40446731984615325,0.016192611176520585
593,0.42043992549180986,0.40424240529537203,0.01619752089958638
594,0.4202208259701729,0.40401662901043894,0.016204197090119124
595,0.42000125780701636,0.40379106879234317,0.016210188497789203
596,0.41978180423378947,0.4035657487809658,0.016216054894030094
597,0.419562352001667,0.4033408923447132,0.01622145910281688
598,0.4193437194824219,0.40311574131250383,0.016227977657690643
599,0.4191252934932709,0.4028907813131809,0.016234512696973978
