,total,data,pde
50,0.7952805441617966,0.7934254610538483,0.0018550855899229647
51,0.7954589146375656,0.7934348040819168,0.002024110518395901
52,0.7954820045828819,0.7934328258037567,0.0020491795963607728
53,0.7954120457172393,0.7934361684322357,0.001975876252981834
54,0.7954702562093735,0.7934377616643906,0.002032495411694981
55,0.7953973630070686,0.7934491723775864,0.0019481902295956388
56,0.7954609364271163,0.7934511959552765,0.002009739707573317
57,0.7955009758472442,0.7934612706303596,0.00203970292233862
58,0.7954254147410392,0.7934695190191269,0.001955895400024019
59,0.7954893997311592,0.7934822237491608,0.0020071755279786885
60,0.7954484647512436,0.7935090041160584,0.001939462276059203
61,0.7955042892694473,0.7935254865884781,0.0019788049085764214
62,0.7956480291485787,0.7935637646913528,0.002084262118441984
63,0.7953655818104743,0.7935461419820785,0.0018194392474833877
64,0.7956834736466408,0.7935888466238975,0.0020946268388070165
65,0.7954724434018136,0.7935939401388168,0.0018785024067619815
66,0.7955661553144455,0.7936193144321442,0.0019468419096665456
67,0.795634084045887,0.7936396047472953,0.001994478675187565
68,0.7955014896392822,0.7936529785394668,0.001848511210992001
69,0.7956246477365494,0.7936670669913292,0.001957582842442207
70,0.7956571021676063,0.7936773604154587,0.001979742724215612
71,0.795651031434536,0.7936987224221229,0.0019523108011344449
72,0.7956036242842675,0.793699451982975,0.001904171402566135
73,0.7957581615447998,0.7937087005376816,0.002049460594425909
74,0.79559371560812,0.7936788475513459,0.0019148683105595409
75,0.7956669920682907,0.7937034094333648,0.0019635833997745065
76,0.7957009705901146,0.7936784210801124,0.0020225490315351636
77,0.7956369411945343,0.7936697775125503,0.0019671660562744363
78,0.7957212793827056,0.7936420777440071,0.0020792001974768936
79,0.7955540162324906,0.7936011436581611,0.0019528712116880342
80,0.795652124285698,0.7935584509372711,0.0020936726580839606
81,0.7955444994568824,0.7935054445266724,0.002039053121698089
82,0.7955784413218498,0.793450953066349,0.002127486679237336
83,0.7954576268792153,0.7933672952651978,0.002090332989464514
84,0.7954418802261353,0.7932693141698838,0.002172565791406669
85,0.795359137058258,0.7931574773788452,0.002201660028076731
86,0.7952935203909874,0.7930273967981338,0.002266123474109918
87,0.7950911232829094,0.79287319034338,0.002217934680520557
88,0.7950148072838783,0.792676548063755,0.0023382569482782857
89,0.7948681470751763,0.7924641206860542,0.002404026136500761
90,0.7945922008156776,0.7921599382162094,0.002432264054659754
91,0.7943388572335244,0.7918250188231468,0.0025138387293554844
92,0.7939118230342865,0.7913451421260834,0.0025666800688486546
93,0.7934193736314774,0.7907138162851334,0.0027055545174516737
94,0.7927550402283668,0.7898437452316284,0.0029112961806822568
95,0.7918184211850167,0.7887221050262451,0.0030963178060483187
96,0.7907018846273423,0.787403271496296,0.0032986116991378365
97,0.7895134192705154,0.7861381277441979,0.003375291620614007
98,0.787963807284832,0.7844732853770257,0.0034905217494815587
99,0.7867391029000282,0.7832273328304291,0.003511768284952268
