,total,data,pde
478,0.3024472753703594,0.29794219851493836,0.004505077435169369
479,0.3021566043794155,0.2978193174302578,0.004337286817608401
480,0.30192907884716985,0.29781605914235115,0.004113020354416221
481,0.30150892332196233,0.2977974633872509,0.003711459631449543
482,0.3021904729306698,0.29781662866473196,0.004373843659996055
483,0.3014682705700398,0.29790017262101176,0.0035680974560091273
484,0.30313491478562354,0.298392945677042,0.004741968988673762
485,0.3017720639705658,0.2977372670173645,0.00403479631524533
486,0.30207002818584444,0.2977822072803974,0.004287820580066182
487,0.3017838627099991,0.2977985991537571,0.003985263645881787
488,0.30256630390882494,0.2977603155374527,0.004805987792205996
489,0.30211552053689955,0.29774858757853506,0.004366933018318377
490,0.3008964040875435,0.297457614839077,0.003438789634674322
491,0.30199985787272454,0.29760426089167596,0.004395595981040969
492,0.30141690000891685,0.2976094242930412,0.003807475978392176
493,0.3011588478088379,0.29736567318439483,0.0037931756663601847
494,0.30108596801757814,0.29731838464736937,0.0037675825046608225
495,0.3026130111515522,0.29779801204800604,0.00481500041030813
496,0.3017048887908459,0.29741124868392943,0.004293641000404022
497,0.3015718571841717,0.29743389919400215,0.0041379582387162375
498,0.30194655030965806,0.2975252397358418,0.004421311094774865
499,0.30182711109519006,0.29739697024226186,0.004430141872144304
500,0.30222553908824923,0.29758840531110764,0.00463713412580546
501,0.30065221756696703,0.2972268709540367,0.0034253465465735643
502,0.3010994762182236,0.2972691282629967,0.0038303478714078664
503,0.3016565153002739,0.2973007740080357,0.00435574148548767
504,0.3014134268462658,0.29733387678861617,0.004079550593160093
505,0.30093936398625376,0.29721892371773717,0.0037204402236966417
506,0.30227684155106543,0.2975653642416,0.004711477204109542
507,0.3000930681824684,0.2969653092324734,0.0031277575728017835
508,0.30140466198325155,0.2972764052450657,0.004128257083939388
509,0.3028566610813141,0.2977454176545143,0.005111243344726972
510,0.3014254939556122,0.2971983851492405,0.004227109246421605
511,0.3014489054679871,0.2972878493368626,0.004161055902368389
512,0.3010769581794739,0.29715253055095675,0.0039244277708348815
513,0.30090674981474874,0.29703589648008344,0.003870853349217214
514,0.30091949716210364,0.29702874839305876,0.0038907484809169546
515,0.3021261565387249,0.29741123124957086,0.0047149258491117505
516,0.3012049822509289,0.2970596370100975,0.0041453446209197865
517,0.3014130939543247,0.2970182038843632,0.0043948897055815905
518,0.30147760689258574,0.29723807618021963,0.004239530207123607
519,0.3009415291249752,0.2969411979615688,0.004000332177383825
520,0.3018909734487534,0.29695984080433846,0.0049311328813200815
521,0.30018209904432297,0.29679649993777274,0.003385597938322462
522,0.301251725256443,0.29708299607038496,0.004168728005606681
523,0.30116085514426233,0.29700969517230985,0.00415116008662153
524,0.3007871437072754,0.2968490466475487,0.0039380963443545625
525,0.3013247840106487,0.2971279987692833,0.004196784415398724
526,0.30149092271924016,0.29769018679857256,0.003800735636614263
527,0.30045956403017043,0.2968671554327011,0.003592409896082245
528,0.30123775914311407,0.2970811928808689,0.0041565672203432765
529,0.30168732538819315,0.2970038215816021,0.004683503556880169
530,0.30149891063570977,0.2968933454155922,0.004605564318480902
531,0.3008013689517975,0.2970566661655903,0.003744701560935937
532,0.3011996202170849,0.2968763875961304,0.00432323249115143
533,0.30004463508725165,0.29659859374165537,0.0034460412932094185
534,0.30129295647144316,0.2967610065639019,0.004531949756783433
535,0.30145835906267165,0.2969413922727108,0.004516968137468211
536,0.3006802798807621,0.2966643665730953,0.00401591332803946
537,0.3006178684532642,0.29666944190859795,0.003948426858405582
538,0.30082654863595965,0.2966641779243946,0.004162369690602645
539,0.3005598394572735,0.2966452969610691,0.003914542745333165
540,0.3005569550395012,0.29657073855400085,0.003986217394121923
541,0.3014161737263203,0.29680856749415396,0.004607605870114639
542,0.30117220386862753,0.29665627345442774,0.004515929968329146
543,0.3010357561707497,0.2966141737997532,0.004421582870418206
544,0.30016585528850553,0.2965026243031025,0.0036632308101980015
545,0.3008358857035637,0.2965096341073513,0.004326251470483839
546,0.3001289713382721,0.29647292956709864,0.0036560415622079747
547,0.3009477736055851,0.29653563499450686,0.004412138950428925
548,0.2996523043513298,0.296385258436203,0.0032670452771708367
549,0.30118193343281746,0.2965473082661629,0.004634625157341361
550,0.3001418933272362,0.2962805084884167,0.0038613845501095055
551,0.30035585418343547,0.29634177550673485,0.0040140794066246595
552,0.30104014948010444,0.2966154044866562,0.004424745430005714
553,0.30133904367685316,0.2966401527822018,0.004698891829466447
554,0.30039373874664305,0.29650520756840704,0.0038885319215478374
555,0.30006570428609847,0.29629725351929664,0.0037684500036993997
556,0.2996545718610287,0.2961212705075741,0.0035333011753391473
557,0.30131461039185525,0.2967850205302238,0.004529589373269118
558,0.3002442994713783,0.2962946479022503,0.003949651064467616
559,0.3011974383890629,0.29652590095996856,0.004671538563561626
560,0.2998817102611065,0.29624490171670914,0.003636809816234745
561,0.3000396919250488,0.2962191426753998,0.0038205490459222347
562,0.30032903581857684,0.296240915954113,0.004088119124353398
563,0.3004918596148491,0.29615597397089005,0.0043358844856265935
564,0.2996398423612118,0.29612603947520255,0.0035138033051043747
565,0.299678170979023,0.29608127757906916,0.0035968933923868464
566,0.2997355943918228,0.29602336525917056,0.0037122295779408888
567,0.30023332968354227,0.29603526562452315,0.004198064209194854
568,0.3016293206810951,0.2963987974822521,0.0052305224881274625
569,0.2994412460923195,0.29598415523767474,0.0034570912120398135
570,0.3012752205133438,0.2962525425851345,0.005022678000386804
571,0.30049959003925325,0.29613698869943617,0.0043626005511032415
572,0.2990309064090252,0.2959059338271618,0.003124971956713125
573,0.3007806754112244,0.2963791230320931,0.004401551457704045
574,0.30084230601787565,0.29629511550068854,0.004547191369929351
575,0.3004388178884983,0.29614868134260175,0.004290135820046999
576,0.29983430355787277,0.29601137310266495,0.0038229300681268796
577,0.3000092202425003,0.29593542724847793,0.004073793335701339
578,0.29958168968558313,0.29589267119765283,0.003689017855504062
579,0.30015681326389315,0.2959134483337402,0.004243365695583634
580,0.3000146187841892,0.2959830804169178,0.004031538135604933
581,0.2996142207086086,0.2958771088719368,0.003737111733062193
582,0.2991030418872833,0.2956651036441326,0.003437938529823441
583,0.3006325705349445,0.29609848126769067,0.004534089480875992
584,0.30001969158649444,0.2959084540605545,0.004111237283213995
585,0.2996450236439705,0.29576374232769015,0.0038812820857856423
586,0.29998850867152216,0.2957588754594326,0.004229633379145526
587,0.30015632182359697,0.2957194086909294,0.004436913254321553
588,0.2996373477578163,0.29579307392239573,0.0038442746235523373
589,0.3002557645738125,0.2958735851943493,0.004382178148953244
590,0.2998198528587818,0.29583418905735015,0.003985664545907639
591,0.29862440183758737,0.29546801328659056,0.003156388648203574
592,0.30151600450277327,0.29602393597364424,0.0054920682922238485
593,0.2996100920438767,0.2956355908513069,0.003974501672200858
594,0.30032855331897734,0.2958833122253418,0.004445241027860902
595,0.2990744020044804,0.2954731221497059,0.0036012794164707886
596,0.3011491863429546,0.29611399888992307,0.005035187262110412
597,0.29937189772725104,0.2955796304345131,0.0037922666431404652
598,0.29960303083062173,0.29551395878195763,0.004089071565540507
599,0.29917572349309923,0.2955663551390171,0.003609368954785168
600,0.2988164387643337,0.29529997289180754,0.00351646579161752
601,0.2988676841557026,0.29527877911925315,0.003588905571959913
602,0.29935337901115416,0.2954256755113602,0.00392770396603737
603,0.3007734264433384,0.29573585152626036,0.005037575365859084
604,0.29808329105377196,0.29513425782322883,0.002949033406912349
605,0.3001155865192413,0.29563639402389524,0.004479192193539348
606,0.29987454995512963,0.2954227615892887,0.004451788269216194
607,0.299492746591568,0.2953261549770832,0.004166592203546315
608,0.2981687043607235,0.2950312323868275,0.0031374732119729743
609,0.2999207927286625,0.2953367055952549,0.004584086420363747
610,0.29973466411232946,0.2953882990777493,0.0043463647930184375
611,0.29868885695934294,0.29503662407398223,0.0036522325506666677
612,0.2996553725004196,0.2952384968101978,0.004416876215836965
613,0.2990822787582874,0.29504603311419486,0.0040362452302360905
614,0.2989128012955189,0.2950158789753914,0.0038969219010323284
615,0.3001617881655693,0.2952178904414177,0.004943897351622582
616,0.29880009442567823,0.29498473286628724,0.0038153622904792427
617,0.2997130326926708,0.2952619364857674,0.004451096521806903
618,0.29823514714837074,0.29487411364912985,0.003361033188411966
619,0.2982756181061268,0.29476272463798525,0.0035128934460226446
620,0.30023544624447823,0.29522843852639197,0.005007007191306911
621,0.2982844989001751,0.29479212537407873,0.003492373165208846
622,0.29881291568279267,0.2947885605692864,0.004024354817811399
623,0.2994733588397503,0.2949911041557789,0.004482254349277355
624,0.29970940709114074,0.29496392473578453,0.0047454819740960375
625,0.29776561945676805,0.2946844245493412,0.0030811949097551404
626,0.2988534516096115,0.294740988612175,0.004112463244237006
627,0.29910201370716094,0.2947325310111046,0.004369482677429914
628,0.29798823401331903,0.2946561577916145,0.0033320765144890176
629,0.2988479405641556,0.2946886599063873,0.004159280316671356
630,0.2983277030289173,0.2945844487845898,0.0037432552874088285
631,0.2982165901362896,0.2944693329930306,0.003747255950002
632,0.29986182272434236,0.294844136685133,0.005017685671336949
633,0.2987341068685055,0.2945835465192795,0.004150560896960087
634,0.2994835965335369,0.29470477387309074,0.004778823065571487
635,0.2988702556490898,0.29460832476615906,0.004261930630309507
636,0.2981279048323631,0.2945310677587986,0.0035968362080166117
637,0.2987338151037693,0.29456979408860207,0.004164021186879836
638,0.2992593666911125,0.2946730688214302,0.0045862967998255046
639,0.2973685260117054,0.29433975234627724,0.003028773408732377
640,0.29950615525245666,0.2946175228059292,0.00488863272999879
641,0.2985575811564922,0.2944414284825325,0.004116152915521525
642,0.2985433265566826,0.2945143410563469,0.00402898583735805
643,0.298000713288784,0.2943390114605427,0.0036617010028567164
644,0.2981038150191307,0.29431033283472063,0.003793482845649123
645,0.29800518169999124,0.29427895426750184,0.0037262269417988134
646,0.2990295684337616,0.2944400189816952,0.004589548899675719
647,0.29877038225531577,0.294399493932724,0.004370887686964125
648,0.2982704934477806,0.29431657686829565,0.003953918232000433
649,0.2982906587421894,0.29434804022312167,0.003942618078435771
650,0.299143128991127,0.29450412675738336,0.004639001377508976
651,0.2980092008411884,0.2942163932323456,0.0037928072019713
652,0.29856438010931013,0.2942610865831375,0.004303293739212677
653,0.29914727583527567,0.2944763650000095,0.0046709111775271595
654,0.2978900994360447,0.29424144193530083,0.0036486585348029623
655,0.2977339908480644,0.294183926731348,0.0035500634933123363
656,0.29736493319272994,0.29409906670451164,0.0032658662847825327
657,0.2982692287862301,0.29416931211948394,0.004099916924024001
658,0.29849519312381745,0.2941702327132225,0.004324960840749554
659,0.2974593356251717,0.29403829872608184,0.0034210367553168908
660,0.2979469333589077,0.2940653371810913,0.0038815958745544777
661,0.2976583506166935,0.2940854373574257,0.0035729132758569905
662,0.29897600576281547,0.2941848334670067,0.0047911720088450235
663,0.2976630432903767,0.29401630252599714,0.003646740741096437
664,0.29885193273425104,0.29416714042425157,0.004684792446787469
665,0.2979615940153599,0.2940161730349064,0.003945420825912152
666,0.29774411886930463,0.2940650999546051,0.0036790191000909546
667,0.29824849888682364,0.2941157253086567,0.004132772705634125
668,0.2977550785243511,0.29406447529792784,0.0036906030791578814
669,0.29766631484031675,0.2939778858423233,0.0036884286699933
670,0.29891632586717604,0.29410970374941825,0.00480662273708731
671,0.2978728836774826,0.29406830072402956,0.003804583004384767
672,0.2967734572291374,0.29388567224144935,0.0028877840720815586
673,0.29792474672198294,0.29393096670508384,0.003993779743323103
674,0.2986266195774078,0.29407485827803614,0.004551761448965408
675,0.2975388856232166,0.2938892294466495,0.0036496561899548394
676,0.29712494507431986,0.2938082276284695,0.0033167172089451926
677,0.2981874591112137,0.2939965368807316,0.004190922622219659
678,0.2979092584550381,0.29392751276493073,0.00398174614761956
679,0.29889273434877395,0.2941498439013958,0.004742890960769728
680,0.2958365626633167,0.29363576680421827,0.0022007952351123096
681,0.29884439542889596,0.2939780592918396,0.004866335272672586
682,0.29805937796831133,0.29397576436400413,0.0040836144707282074
683,0.2968305015563965,0.29373464807868005,0.0030958542076405136
684,0.2988351421058178,0.2940399323403835,0.004795210107113234
685,0.2970047713816166,0.2937467546761036,0.0032580160454381258
686,0.2986639480292797,0.2941764760017395,0.00448747159272898
687,0.2982859417796135,0.29400683656334875,0.004279104595480021
688,0.29752184107899665,0.29383658796548845,0.003685252706054598
689,0.2966788701713085,0.29365197733044623,0.003026892533816863
690,0.29919209107756617,0.294142903983593,0.005049186292453669
691,0.296513000279665,0.2935988563299179,0.002914143369998783
692,0.29833350524306296,0.29381627693772316,0.004517228172626346
693,0.2980950438976288,0.29382637739181516,0.004268667464493774
694,0.29764961257576944,0.2936993463337421,0.003950266125611961
695,0.29833093702793123,0.29389952346682546,0.004431412952253595
696,0.2962802968919277,0.29352105781435966,0.002759238687285688
697,0.2974709290266037,0.29369035109877584,0.0037805775849847124
698,0.2973950444161892,0.2936676451563835,0.0037273997929878535
699,0.2987023216485977,0.29393902361392976,0.004763298123143613
