,total,data,pde
482,0.4632111309468746,0.4412382139265537,0.02197291698306799
483,0.4626578384637833,0.44071292504668236,0.02194491380825639
484,0.46208632230758667,0.44014878645539285,0.021937536839395762
485,0.46151306718587876,0.4395375396311283,0.02197552881203592
486,0.46099676087498664,0.43888750463724135,0.02210925644263625
487,0.4603013363480568,0.4382539446651936,0.022047392521053553
488,0.46017874881625176,0.43812321826815603,0.02205552948638797
489,0.4593033601343632,0.43716695457696914,0.02213640625588596
490,0.459103842228651,0.43695964992046354,0.022144191963598132
491,0.458217329531908,0.43604851603507994,0.022168812658637762
492,0.4576537974178791,0.4355926023423672,0.02206119416281581
493,0.4574240024387837,0.4352131816744804,0.02221081933937967
494,0.4570517155528069,0.4345202821493149,0.022531432416290045
495,0.45636799857020377,0.4341297596693039,0.02223823915235698
496,0.45588198974728583,0.43356823682785034,0.022313753068447115
497,0.4552900080382824,0.43296622604131696,0.022323780907317996
498,0.45479902684688567,0.4324006424844265,0.022398383747786285
499,0.454279598146677,0.4319800013303757,0.022299596602097155
500,0.4538027648627758,0.43141657426953317,0.022386191096156836
501,0.45327458798885345,0.4308464951813221,0.02242809170857072
502,0.4527630168199539,0.4303723369538784,0.022390679707750678
503,0.45225721076130865,0.42980641409754755,0.02245079815387726
504,0.45177538111805915,0.4293160319328308,0.022459349492564798
505,0.4512486134469509,0.42880630210042,0.02244231114163995
506,0.45070879861712454,0.42837667897343634,0.0223321202583611
507,0.45031273692846296,0.4277523608505726,0.02256037563085556
508,0.44981026485562325,0.42733819216489793,0.0224720717035234
509,0.44937916040420534,0.42674382761120794,0.022635331731289624
510,0.4487908008694649,0.4263104273378849,0.022480373540893196
511,0.44838849902153016,0.42577329084277155,0.022615209389477968
512,0.4478759630024433,0.42530829638242723,0.022567666275426744
513,0.44732666775584223,0.42475774243474007,0.022568923979997636
514,0.44687713354825975,0.4242831709980965,0.022593963099643587
515,0.4463678830862045,0.4237597285211086,0.022608155608177184
516,0.44590775802731514,0.42328453570604324,0.02262322185561061
517,0.44542228981852533,0.42278069749474523,0.022641592603176833
518,0.4449592827260494,0.422295460999012,0.022663822993636132
519,0.4444907382130623,0.4218096785247326,0.022681058626621963
520,0.4440161380171776,0.4213176442682743,0.022698493981733917
521,0.44354230478405954,0.42083091750741003,0.022711387490853666
522,0.4430663739144802,0.42034408941864965,0.022722285324707627
523,0.4425771424174309,0.4198551595211029,0.02272198303602636
524,0.44208681270480155,0.419365181773901,0.022721630148589612
525,0.44160057678818704,0.41887281894683837,0.022727758232504128
526,0.44112271815538406,0.41838192954659464,0.022740789353847504
527,0.4406462274491787,0.41789245381951334,0.02275377303361893
528,0.4401669965684414,0.41740361258387565,0.022763383826240897
529,0.4396844829618931,0.4169145354628563,0.022769948644563557
530,0.43920159235596656,0.416425269395113,0.02277632324025035
531,0.43871869817376136,0.41593546703457834,0.022783230785280467
532,0.43823645129799843,0.41544547244906427,0.02279097865335643
533,0.4377531553804874,0.41495471715927124,0.022798438416793944
534,0.437267859429121,0.41446416527032853,0.022803694177418947
535,0.4367830255627632,0.4139720407128334,0.02281098423525691
536,0.4362948277592659,0.4134823498129845,0.022812477992847562
537,0.4358106133341789,0.41298592820763586,0.022824684642255306
538,0.43531730234622956,0.41250586584210397,0.022811436438933016
539,0.43484983876347544,0.4119906912744045,0.022859146567061544
540,0.43433417439460753,0.4115449972450733,0.022789177000522614
541,0.4339317938685417,0.41101058572530746,0.022921207891777158
542,0.43328632548451423,0.41053996726870534,0.02274635812267661
543,0.4329258432984352,0.4100148116052151,0.02291103093884885
544,0.43232457116246226,0.4095632310211659,0.02276134111918509
545,0.43191892504692075,0.409024556428194,0.02289436777122319
546,0.4313484463095665,0.40857925087213515,0.02276919623836875
547,0.43090419068932534,0.4080389639735222,0.0228652270976454
548,0.4303569167852402,0.4075848273932934,0.022772090015932916
549,0.42991908475756646,0.40709274768829345,0.02282633762806654
550,0.42939888417720795,0.40658923849463463,0.02280964539386332
551,0.4289026056230068,0.406096902936697,0.022805702993646263
552,0.42841522961854933,0.4056085802614689,0.022806649170815943
553,0.42792254164814947,0.405118265748024,0.02280427579768002
554,0.42743669599294665,0.4046312274038792,0.022805467499420046
555,0.42695601269602773,0.40414770066738126,0.02280831154435873
556,0.42646591275930407,0.4036599779129028,0.02280593467876315
557,0.42597721979022024,0.40317433133721353,0.022802888080477715
558,0.42549189493060113,0.40269116386771203,0.02280072999186814
559,0.4250092339515686,0.4022100456058979,0.02279918930493295
560,0.424528069794178,0.4017297247052193,0.02279834576882422
561,0.4240490844845772,0.4012512983381748,0.022797787142917515
562,0.42356782257556913,0.40077263966202736,0.022795183015987278
563,0.42308696791529654,0.40029574766755105,0.022791219251230357
564,0.42260144010186196,0.3998185683786869,0.022782871192321183
565,0.42210912197828293,0.39934023812413216,0.022768883956596254
566,0.421604842543602,0.39885895475745203,0.022745887571945785
567,0.42108227774500845,0.39837453573942183,0.022707742331549527
568,0.4206786309182644,0.3979301962256432,0.022748434375971557
569,0.42024192720651626,0.39747529312968255,0.022766634533181788
570,0.4196914267539978,0.3969804784655571,0.0227109479252249
571,0.4192534843087196,0.3965176637470722,0.02273582004942
572,0.4187823633849621,0.39605334982275964,0.022729013608768583
573,0.41827880024909975,0.39557429000735284,0.022704509925097226
574,0.41782721534371375,0.3951068380475044,0.022720376644283533
575,0.4173295782506466,0.3946321648359299,0.022697413600981237
576,0.4168604250252247,0.3941586396098137,0.022701785946264864
577,0.41637076675891876,0.39368096441030503,0.022689802395179866
578,0.4158034524321556,0.3930987022817135,0.02270475000143051
579,0.41539033129811287,0.3927624036371708,0.022627928219735624
580,0.4149144834280014,0.39218560233712196,0.022728880941867827
581,0.41436731204390526,0.39173600897192956,0.022631302801892163
582,0.4139538636803627,0.39135449811816214,0.022599365646019578
583,0.4136017644405365,0.3907379493117332,0.022863815007731318
584,0.4128039148449898,0.39022235468029975,0.02258155989460647
585,0.41238817647099496,0.38970899358391764,0.022679182700812817
586,0.41190890908241273,0.3893833273649216,0.02252558053471148
587,0.4115754383802414,0.38866222769021985,0.02291320980526507
588,0.4109481114149094,0.3882412159442902,0.022706895815208555
589,0.41032819494605066,0.3876702895760536,0.022657905779778956
590,0.4100009198486805,0.3871632617712021,0.022837658328935504
591,0.4093985785543919,0.38668313637375834,0.022715442944318057
592,0.4087665858864784,0.38606313690543176,0.022703449735417963
593,0.40832830846309665,0.3855564370751381,0.0227718717046082
594,0.40792014315724373,0.38506842613220216,0.022851717844605445
595,0.4071500961482525,0.38442967176437376,0.022720424393191933
596,0.4067026111483574,0.38390269994735715,0.022799910474568606
597,0.40636007964611054,0.3834241619706154,0.022935917600989342
598,0.405592749863863,0.3827324639260769,0.02286028682254255
599,0.4050172930955887,0.3821506090462208,0.02286668388172984
600,0.40444828689098355,0.3815768982470036,0.02287138856947422
601,0.4038913267850876,0.3810034111142159,0.022887915782630445
602,0.4033356815576553,0.38042495533823967,0.02291072569787502
603,0.40276713579893114,0.3798349289596081,0.022932207286357878
604,0.4021737311780453,0.3792349371314049,0.022938792807981372
605,0.4015514938533306,0.37862487241625786,0.022926620887592435
606,0.40098169013857843,0.37804454669356347,0.022937144683673978
607,0.4004338763654232,0.37747308805584906,0.022960787918418647
608,0.3998170118033886,0.3768500602245331,0.022966951290145518
609,0.3991882738471031,0.3762440651655197,0.02294420882128179
610,0.3985765166580677,0.37564387381076814,0.022932643070816994
611,0.3981036564707756,0.37513768538832665,0.02296597105450928
612,0.397469220161438,0.3744934844970703,0.022975735450163483
613,0.39691214233636857,0.37392313122749327,0.022989011658355592
614,0.39630775675177576,0.3733382919430733,0.022969465339556336
615,0.39569665014743804,0.3727594868838787,0.022937162965536117
616,0.3951910349726677,0.37222508937120435,0.02296594563871622
617,0.39453999683260915,0.3716353526711464,0.022904644198715688
618,0.3940803225338459,0.3711102674901485,0.022970055909827352
619,0.3933635066449642,0.3705153825879097,0.022848123693838717
620,0.3929811742901802,0.37004112273454665,0.022940052729099988
621,0.3922034925222397,0.3694138351082802,0.02278965792618692
622,0.3918864431977272,0.3690099836885929,0.02287645997479558
623,0.39124943524599076,0.36844258844852446,0.022806848119944333
624,0.39080948546528815,0.3679200632870197,0.022889422569423914
625,0.3900715130567551,0.3673367045819759,0.022734808940440415
626,0.389672008305788,0.36694560140371324,0.02272640631534159
627,0.38907659173011777,0.3664411227405071,0.022635469110682607
628,0.38878784224390983,0.36593729108572004,0.02285055066458881
629,0.3880998474359512,0.3653695534169674,0.022730293786153197
630,0.3876071235537529,0.3649809016287327,0.02262622189708054
631,0.3869217659533024,0.36450489357113836,0.022416871758177876
632,0.3867422318458557,0.36403536826372146,0.022706863405182957
633,0.3863193233311176,0.3636457273364067,0.02267359584569931
634,0.38569337368011475,0.36306265845894814,0.022630715342238546
635,0.38505924195051194,0.36271798864007,0.02234125318005681
636,0.38486598029732705,0.36219303533434866,0.022672944283112884
637,0.38426596015691755,0.3618238516151905,0.02244210761040449
638,0.38390550419688224,0.3613306936621666,0.02257480988278985
639,0.3833801572024822,0.3609831047058105,0.022397052589803935
640,0.3829040205478668,0.3604916644096374,0.02241235604509711
641,0.38249838307499884,0.3600979894399643,0.02240039426833391
642,0.38208386331796645,0.35977740183472634,0.022306460486724973
643,0.3819441017508507,0.35925530359148977,0.022688797609880566
644,0.38098538845777513,0.3587731000781059,0.0222122882027179
645,0.3809738254547119,0.35853041023015975,0.02244341591373086
646,0.3804618328809738,0.3580675657093525,0.02239426804706454
647,0.38004304572939873,0.35768473997712136,0.022358305286616087
648,0.37964216753840446,0.35729252472519873,0.02234964244067669
649,0.37924822270870207,0.35691048681735993,0.0223377354349941
650,0.3788985635340214,0.35652867645025255,0.022369887232780456
651,0.3784871119260788,0.35614339634776115,0.022343715596944095
652,0.37805991113185883,0.35574835285544393,0.0223115592636168
653,0.3776795254647732,0.35536546900868415,0.02231405654922128
654,0.3772953332960606,0.35498005703091623,0.022315276497974993
655,0.37691136077046394,0.3545927728712559,0.022318587712943552
656,0.3765358065068722,0.3542096696794033,0.022326137935742736
657,0.37616228595376017,0.3538306333124638,0.02233165329322219
658,0.37579335570335387,0.35345359846949576,0.022339757261797787
659,0.37541987657547,0.35307389840483666,0.02234597796574235
660,0.3750521200895309,0.3526939795911312,0.022358140591531992
661,0.37468667328357697,0.3523173776268959,0.022369296085089446
662,0.3743230852484703,0.3519445469975471,0.022378538502380252
663,0.37396365150809285,0.3515800568461418,0.022383594512939455
664,0.37357176303863526,0.35119736537337304,0.02237439841963351
665,0.3732228744029999,0.3508113005757332,0.02241157356649637
666,0.37289667651057246,0.3504560424387455,0.022440634304657578
667,0.37253935053944587,0.3500904689729214,0.022448883075267077
668,0.372204881310463,0.3497377698123455,0.022467110902071
669,0.3718782538175583,0.34938746944069865,0.02249078394845128
670,0.37155382499098777,0.3490359264612198,0.022517899936065077
671,0.37118799656629564,0.34867416217923164,0.0225138346478343
672,0.37082990318536757,0.34833375036716463,0.022496152641251682
673,0.37046942055225374,0.34798556596040725,0.022483853716403247
674,0.3701397308707237,0.3476529969274998,0.02248673346824944
675,0.3698176118731499,0.3473190286755562,0.02249858295544982
676,0.36950407788157463,0.34699386715888975,0.0225102108810097
677,0.3691797092556953,0.3466650211811066,0.022514689145609737
678,0.36886012464761736,0.34634446904063226,0.02251565552316606
679,0.36853094682097437,0.3460189777612686,0.022511970372870563
680,0.3682142859697342,0.3457039602100849,0.022510325852781534
681,0.36789498671889304,0.3453857104480267,0.022509275823831557
682,0.3675900879502296,0.34507856875658033,0.022511520078405737
683,0.3672803783416748,0.3447677555680275,0.022512623025104404
684,0.3669799204170704,0.3444670717418194,0.022512847511097788
685,0.36667715176939963,0.3441637669503689,0.022513383943587543
686,0.3663805563747883,0.343866280913353,0.022514275778084993
687,0.3660882171988487,0.3435692159831524,0.022519001122564077
688,0.36580173298716545,0.3432751153409481,0.022526618298143147
689,0.365509424507618,0.34297977060079576,0.02252965435385704
690,0.3651985086500645,0.3426846823096275,0.022513826340436936
691,0.3648866191506386,0.3423932786285877,0.022493340568616987
692,0.3645872873067856,0.3421042151749134,0.022483072048053145
693,0.364297644495964,0.3418192617595196,0.022478382922708987
694,0.3640156728029251,0.34153597682714465,0.022479695146903397
695,0.36373820528388023,0.3412521851062775,0.022486019199714064
696,0.36345713675022123,0.34096676409244536,0.022490373561158777
697,0.3631598952412605,0.34068252936005594,0.022477365247905255
698,0.3628591322898865,0.3404012647271156,0.022457866799086332
699,0.3625675304234028,0.34012243419885635,0.022445096699520946
700,0.3622794429957867,0.3398442105948925,0.022435232140123842
701,0.3619866743683815,0.3395660689473152,0.022420605644583702
702,0.3616763211786747,0.33928642138838766,0.022389899622648955
703,0.361318092495203,0.33900377407670024,0.02231431843712926
704,0.3609286281466484,0.33869989529252054,0.022228733086958528
705,0.3609332297742367,0.33836522698402405,0.02256800267845392
706,0.3605082580447197,0.3382907834649086,0.022217474076896906
707,0.3602657049894333,0.3377986146509647,0.022467090263962746
708,0.3599235808849335,0.33762398511171343,0.022299596946686505
709,0.3597794459760189,0.33734010890126226,0.022439338061958553
710,0.35934667676687243,0.33710735037922857,0.022239327048882842
711,0.3592186880111694,0.3368160516023636,0.022402636902406813
712,0.3588953176140785,0.33655148729681966,0.022343830792233347
713,0.3585385495424271,0.33628842905163764,0.022250121701508762
714,0.3583453160524368,0.33602019295096397,0.022325122486799954
715,0.35809471368789675,0.33571418836712835,0.022380525460466743
716,0.3578442166745663,0.3354808093607426,0.022363407546654345
717,0.35748351708054543,0.33522495642304423,0.02225855965167284
718,0.35723241940140726,0.3349569095671177,0.022275509368628262
719,0.35696094661951067,0.3346981064975262,0.022262839339673518
720,0.35671131059527394,0.3344398231804371,0.02227148790843785
721,0.3564388345181942,0.3341741867363453,0.022264647707343103
722,0.3561667501926422,0.3339114758372307,0.022255274076014755
723,0.355901320874691,0.33364931628108024,0.022252004649490117
724,0.35563339114189146,0.3333880451321602,0.022245345739647746
725,0.3553648689389229,0.3331289784610271,0.022235890487208962
726,0.35509649142622945,0.33287107065320015,0.022225420251488687
727,0.3548293729126453,0.33261423304677007,0.02221514084376395
728,0.35456561103463174,0.33235993057489394,0.022205680292099714
729,0.35430587470531466,0.33210825487971307,0.02219761921092868
730,0.354044504314661,0.33185617342591284,0.0221883315872401
731,0.3537851214408875,0.33160254716873167,0.022182574421167375
732,0.3535219599306583,0.33135000079870225,0.022171959597617388
733,0.35326350256800654,0.3310976506769657,0.022165851751342416
734,0.3530019611120224,0.3308474786579609,0.022154482770711182
735,0.3527458482980728,0.3305970385670662,0.022148809228092432
736,0.35248579606413843,0.3303487813472748,0.022137015303596855
737,0.35223147705197333,0.33009908720850945,0.022132390458136798
738,0.3519725549221039,0.32985286086797716,0.02211969444528222
739,0.3517204760015011,0.32960438102483747,0.022116095144301653
740,0.35146246895194055,0.3293606707453728,0.022101798309013248
741,0.3512125810980797,0.3291125871241093,0.022099994430318473
742,0.35095575124025347,0.3288720786571503,0.02208367225714028
743,0.35070790991187095,0.32862398102879525,0.02208392897620797
744,0.35045234560966493,0.32838728159666064,0.022065064078196882
745,0.3502063049376011,0.32813826099038124,0.022068043537437916
746,0.3499516423046589,0.32790640875697136,0.022045235000550747
747,0.34970764979720115,0.32765512794256213,0.022052521128207447
748,0.34945459231734277,0.3274300712347031,0.022024521911516784
749,0.34921217918395997,0.32717504307627676,0.022037135437130928
750,0.348962437659502,0.3269592787325382,0.022003157371655105
751,0.3487184834480286,0.32669747665524485,0.022021005963906645
752,0.34847390562295916,0.3264938026666641,0.02198010283522308
753,0.3482254938781261,0.32622107952833174,0.022004415644332767
754,0.3479898618161678,0.32603422075510025,0.021955640334635974
755,0.3477278660237789,0.32574661016464235,0.021981255859136583
756,0.34751738861203196,0.3255868974328041,0.021930491495877506
757,0.34728302508592607,0.3252992595732212,0.021983765615150332
758,0.3470026060938835,0.3250610508024693,0.02194155571050942
759,0.34736879393458364,0.32523718520998957,0.022131608221679925
760,0.34594901859760285,0.3243019089102745,0.02164710990153253
761,0.3464664760231972,0.3243745709955692,0.02209190445020795
762,0.3463975863158703,0.3244476270675659,0.02194995937868953
763,0.3457063312828541,0.3239146043360233,0.021791726425290106
764,0.345410236120224,0.32357816681265833,0.02183206968009472
765,0.3455492004752159,0.32350576847791673,0.022043431494385004
766,0.3452101105451584,0.32336049124598504,0.02184961930848658
767,0.3449302265048027,0.3230341584980488,0.021896068025380373
768,0.3446911035478115,0.32290177449584007,0.021789329815655945
769,0.3445099514722824,0.32268165960907935,0.021828291499987246
770,0.3444494886696339,0.322516992688179,0.021932495711371302
771,0.34401279360055925,0.3222327871620655,0.02178000634536147
772,0.3440790331363678,0.32220684856176374,0.021872184667736293
773,0.34328633442521095,0.32161945521831514,0.02166687966324389
774,0.34357704445719717,0.32166468307375906,0.021912360694259406
775,0.3431821669638157,0.32143136516213416,0.021750800982117652
776,0.34294194042682646,0.32120545104146003,0.021736490158364177
777,0.3427168007194996,0.320992605984211,0.02172419467009604
778,0.34266609236598017,0.32080402359366417,0.021862067794427276
779,0.3423288866877556,0.32063438698649405,0.021694500055164097
780,0.3423583020269871,0.32046580269932745,0.021892499290406705
781,0.34168529585003854,0.32013100445270537,0.021554290819913148
782,0.3416809056699276,0.3199942982196808,0.021686607599258424
783,0.34154790729284285,0.3198412111401558,0.02170669655315578
784,0.341283910125494,0.31962561964988706,0.021658288938924672
785,0.34117040380835534,0.3194481348991394,0.021722268862649798
786,0.34076016932725905,0.31920057117938994,0.02155959797091782
787,0.34070132091641425,0.3189725063741207,0.021728814803063868
788,0.3404609653353691,0.3188607668876648,0.021600200096145272
789,0.34034485667943953,0.3186761540174484,0.021668703760951757
790,0.33995077177882194,0.31842716097831725,0.021523611228913067
791,0.3403704066574573,0.31849967122077943,0.02187073549255729
792,0.33928623333573343,0.3179339134693146,0.021352319922298194
793,0.33983229771256446,0.3179908041656017,0.02184149340726435
794,0.3388983249664307,0.3176007767021656,0.02129754905588925
795,0.33952885791659354,0.3176877602934837,0.02184109796769917
796,0.33860841900110245,0.3172749289870262,0.02133349023759365
797,0.33885625705122946,0.31716863319277766,0.02168762458488345
798,0.3387046775221825,0.31704820320010185,0.02165647370740771
799,0.33821262687444686,0.31672621369361875,0.021486413152888417
800,0.33795234650373457,0.31657396838068963,0.02137837735004723
801,0.3381622371077537,0.3165303781628609,0.02163185820914805
802,0.3375780402123928,0.3162201653420925,0.021357875298708678
803,0.338422744423151,0.31642144098877906,0.022001304160803557
804,0.3366168135404587,0.3156336551904678,0.020983157930895686
805,0.3371067726612091,0.31573213517665866,0.021374637205153705
806,0.3368922080099583,0.3155487774312496,0.021343429517000915
807,0.33750763967633246,0.31561284735798834,0.021894792495295405
808,0.33622664466500285,0.3150344590842724,0.02119218572974205
809,0.3362306647002697,0.3149705389142036,0.021260125413537025
810,0.33644118636846543,0.31494726359844205,0.021493921969085932
811,0.33596563816070557,0.3147165334224701,0.02124910426326096
812,0.33669868782162665,0.31478645250201226,0.021912234611809255
813,0.33513313099741937,0.31416368737816813,0.020969443758949637
814,0.3362747631967068,0.31448904544115064,0.021785718174651265
815,0.33451046541333196,0.3136702919006348,0.020840173736214638
816,0.33511928796768187,0.31383972242474556,0.02127956531010568
817,0.33490952745079994,0.3136842231452465,0.02122530434280634
818,0.33581803292036055,0.31389420792460443,0.021923824921250345
819,0.3338113942742348,0.3130346474051475,0.02077674665488303
820,0.3346567398309708,0.31325022369623184,0.02140651635825634
821,0.3340878865122795,0.3129886120557785,0.021099274586886166
822,0.33484014973044396,0.31315449476242063,0.02168565553613007
823,0.3334436832368374,0.31250740244984626,0.020936280684545637
824,0.3340062065422535,0.31265724807977674,0.021348957782611252
825,0.3333440726995468,0.312251622825861,0.02109245002269745
826,0.33379495307803153,0.31232608675956725,0.021468867333605885
827,0.33310643762350084,0.311945441365242,0.021160996444523336
828,0.33305991277098657,0.3119124685227871,0.02114744414575398
829,0.332975440621376,0.31174398824572563,0.021231452152132988
830,0.33272782191634176,0.3115794363617897,0.021148385275155307
831,0.3326099973917007,0.31141329154372216,0.021196705009788274
832,0.33241321712732314,0.3112684014439583,0.02114481628872454
833,0.332278860360384,0.3111174923181534,0.021161368172615765
834,0.3320797371864319,0.3109511998295784,0.02112853677943349
835,0.33193269684910776,0.31079614490270613,0.021136552384123205
836,0.3317457312345505,0.31064459681510925,0.021101133348420262
837,0.3316120497882366,0.3104929231107235,0.021119127245619894
838,0.3314082030951977,0.310334981828928,0.021073220893740655
839,0.3312895958125591,0.31018718346953394,0.021102413013577462
840,0.33107412844896317,0.31002969294786453,0.021044434029608965
841,0.3309746234118938,0.3098872958123684,0.021087326919659973
842,0.33074063137173654,0.3097242067754269,0.02101642534136772
843,0.3306594702601433,0.30958882212638855,0.02107064797542989
844,0.3304127483069897,0.3094216093420982,0.020991139551624655
845,0.33034727796912194,0.30929472237825395,0.021052556755021216
846,0.3300826428830624,0.3091192491352558,0.020963394241407515
847,0.3300407074391842,0.30900173023343086,0.021038977401331066
848,0.32975504398345945,0.30881799817085265,0.02093704608269036
849,0.3297356030344963,0.3087137621641159,0.021021841587498785
850,0.3294253775477409,0.30851843938231466,0.02090693880803883
851,0.329441624879837,0.3084278482198715,0.021013776864856483
852,0.32909750640392305,0.3082193598151207,0.020878147492185237
853,0.32914469808340074,0.30814536854624747,0.020999329220503567
854,0.3287602226436138,0.3079207423329353,0.02083947983570397
855,0.32887173265218733,0.30786730140447616,0.021004431396722794
856,0.3284415005147457,0.3076248303055763,0.020816670339554547
857,0.32855501264333725,0.3075834168493748,0.02097159519791603
858,0.32808539539575576,0.30732897490262984,0.02075642069801688
859,0.328379217684269,0.30733138740062715,0.021047829976305367
860,0.32775131940841673,0.30702878564596175,0.02072253360413015
861,0.3279735367000103,0.30702566146850585,0.02094787453301251
862,0.32741771191358565,0.3067437992990017,0.020673912670463323
863,0.32790579453110696,0.3068104888498783,0.021095305178314448
864,0.32688400357961656,0.3063993786275387,0.02048462362959981
865,0.32790576174855235,0.3066493600606918,0.021256402023136615
866,0.32646774664521216,0.30607366174459455,0.02039408542215824
867,0.3275573720037937,0.3063615572452545,0.02119581417180598
868,0.3262093068659306,0.3057964192330837,0.020412887586280702
869,0.3271122971177101,0.3060026200115681,0.02110967700369656
870,0.3257374107837677,0.3054837761819363,0.02025363463908434
871,0.32620002835989,0.3055624468624592,0.020637580836191775
872,0.326590419113636,0.30558245033025744,0.021007968382909893
873,0.326471331268549,0.3053508192300797,0.021120511312037706
874,0.3255264541506767,0.30507364094257355,0.02045281366445124
875,0.3260140582919121,0.3051101616024971,0.02090389570221305
876,0.3249843788146973,0.30471158742904664,0.020272790780290963
877,0.32540928542613984,0.3047438044846058,0.020665481267496944
878,0.3256748217344284,0.30478332698345184,0.020891494834795594
879,0.3257517270743847,0.3046063783764839,0.02114534854888916
880,0.3245770710706711,0.30423101529479024,0.020346055859699844
881,0.3251656337082386,0.30429913714528084,0.020866495706140995
882,0.3241261127591133,0.30391527146101,0.02021084142848849
883,0.32469829320907595,0.30390615329146387,0.020792139433324336
884,0.3248119434714317,0.303970921933651,0.020841020960360765
885,0.3243854731321335,0.3037189210951328,0.02066655189730227
886,0.3244310012459755,0.3036520604789257,0.020778940357267857
887,0.32369182735681534,0.3032775245606899,0.020414302879944442
888,0.3242527090013027,0.3034484530985355,0.02080425523221493
889,0.32343884751200674,0.3030428092181683,0.020396038265898822
890,0.3234777471423149,0.30302287012338636,0.020454877391457557
891,0.32390844881534575,0.30301515087485315,0.020893297623842955
892,0.3237317460775375,0.30287673950195315,0.020855005336925386
893,0.3228150048851967,0.3025068187713623,0.02030818583443761
894,0.3232205744087696,0.3025473766028881,0.020673198569566013
895,0.3230711294710636,0.302399565577507,0.02067156359553337
896,0.3222634041309357,0.3020941582322121,0.020169245675206185
897,0.32268062070012093,0.3021297925710678,0.020550827486440538
898,0.32300340905785563,0.30215845227241517,0.02084495791234076
899,0.3226793245971203,0.3018894921243191,0.020789832212030887
900,0.32227818682789805,0.30174403965473173,0.020534146502614023
901,0.3218481883406639,0.3015403637290001,0.02030782482586801
902,0.32252549931406976,0.3016376177966595,0.020887881722301244
903,0.3211886140704155,0.3011883196234703,0.020000294959172608
904,0.3220057471096516,0.30123964190483093,0.020766106164082886
905,0.321343285292387,0.3011034198105335,0.020239865882322194
906,0.32175391480326654,0.3010168591141701,0.02073705453425646
907,0.3212075154483318,0.30083975672721863,0.02036775986663997
908,0.32169281437993047,0.3008155380189419,0.020877276621758936
909,0.32065425157546995,0.3005487589538097,0.020105492752045394
910,0.3215547525882721,0.3006554913520813,0.02089926302433014
911,0.32129620149731636,0.3004148843884468,0.020881316596642135
912,0.32030402198433877,0.30012603491544726,0.02017798730172217
913,0.3206815415620804,0.3001455487310886,0.02053599216043949
914,0.32076593935489656,0.30008875027298926,0.020677188234403728
915,0.3199157078564167,0.29972962483763693,0.02018608311191201
916,0.32057304471731185,0.2998387572169304,0.020734286671504377
917,0.3195159390568733,0.29944895893335344,0.020066980561241506
918,0.32004737719893456,0.29949195474386214,0.020555423898622395
919,0.3196121732890606,0.2993672776222229,0.020244896588847042
920,0.3201019321382046,0.2992831107974052,0.020818821089342236
921,0.319308615475893,0.2991449521481991,0.020163663206622006
922,0.32003395035862925,0.29914445757865904,0.020889492025598883
923,0.3195295989513397,0.29890867486596107,0.020620924904942512
924,0.3187324059009552,0.2986371748149395,0.020095230918377636
925,0.319500235915184,0.2987463189661503,0.02075391714461148
926,0.3182672111690044,0.2983295361697674,0.019937675362452865
927,0.3192086884379387,0.29849623143672943,0.020712456991896035
928,0.31895380824804304,0.29834815084934235,0.02060565778054297
929,0.31878988206386566,0.29818807244300843,0.0206018097512424
930,0.31810092508792875,0.2979556097090244,0.02014531536959112
931,0.3186918383836746,0.29801237568259237,0.020679463939741252
932,0.31785051956772803,0.29769410103559496,0.020156417926773428
933,0.3184223435819149,0.2977630139887333,0.020659329257905482
934,0.3174255193769932,0.29739807948470115,0.020027439948171376
935,0.31772791132330896,0.2974230518937111,0.020304858880117536
936,0.3179705114662647,0.29732122853398324,0.020649282494559884
937,0.3173982031643391,0.29721693247556685,0.020181271126493813
938,0.31743758112192155,0.29705369532108306,0.020383886378258467
939,0.3176599475741386,0.2970039065182209,0.020656041512265803
940,0.3168796607851982,0.2967794921994209,0.02010016845539212
941,0.31766960248351095,0.29685120984911917,0.02081839264370501
942,0.31713609099388124,0.2966140872240067,0.020522004216909407
943,0.3161611892282963,0.2962886643409729,0.01987252468243241
944,0.3170003542304039,0.2963369232416153,0.020663430746644736
945,0.3169794048368931,0.296446228325367,0.02053317551501095
946,0.31660536348819734,0.29612495869398114,0.020480404682457445
947,0.3157874068617821,0.2958411602675915,0.01994624737650156
948,0.31644406244158746,0.29590277835726736,0.020541283320635557
949,0.3164490665495396,0.29591749131679534,0.0205315750092268
950,0.3162090335786343,0.29567445114254953,0.020534583069384098
951,0.31539544329047203,0.2954078622162342,0.0199875813908875
952,0.31554678454995155,0.2953659938275814,0.020180790070444345
953,0.31594169452786447,0.295328232049942,0.020613462859764696
954,0.31529644936323165,0.2951702927052975,0.020126156425103545
955,0.3159284867346287,0.2951627868413925,0.020765699595212937
956,0.31549813762307166,0.2950065091252327,0.020491628767922522
957,0.31460749089717865,0.29467523023486136,0.019932262245565654
958,0.3150139659643173,0.2947021780908108,0.02031178655102849
959,0.3151508343219757,0.29465124145150184,0.020499593149870633
960,0.3152013996243477,0.29458015635609625,0.02062124281190336
961,0.3141957730054855,0.2942308084666729,0.01996496475301683
962,0.3143831294775009,0.29419960141181944,0.020183528736233712
963,0.31448310524225237,0.29407381534576416,0.020409289402887224
964,0.3146048066020012,0.2940517118573189,0.02055309511721134
965,0.3144091932475567,0.29403642520308493,0.020372766852378845
