,total,data,pde
181,0.7317153751850128,0.7234163847565651,0.008298992635682225
182,0.7304595816135406,0.722542651295662,0.007916930825449526
183,0.7298119157552719,0.7215575698018074,0.008254343473818154
184,0.7287538886070252,0.720544538795948,0.00820935116847977
185,0.727729090154171,0.7195253348350525,0.008203755647409708
186,0.7268044790625572,0.7184926676750183,0.008311813187319786
187,0.7258814433217049,0.717516898214817,0.008364544219803064
188,0.7249313282966614,0.716549189388752,0.008382138754241169
189,0.7238417837023735,0.715513464808464,0.008328319271095097
190,0.7230325707793236,0.7145329096913338,0.008499663174152374
191,0.7217986416816712,0.7135428962111473,0.008255745319183916
192,0.7212850186228752,0.7126506653428077,0.008634351841174066
193,0.7200683745741844,0.7116794839501381,0.00838889207225293
194,0.7191494619846344,0.7107755443453789,0.008373916659038513
195,0.7182648369669914,0.7098777329921723,0.008387104768771678
196,0.7172468462586403,0.7089887684583664,0.008258077569771559
197,0.7165433120727539,0.7080832299590111,0.008460084088146686
198,0.7156836780905723,0.70728286921978,0.008400810754392297
199,0.7147075539827347,0.7064386069774627,0.008268947023898363
200,0.7140419438481331,0.7057212325930595,0.00832071141572669
201,0.7134914949536324,0.7050573965907097,0.008434099073056131
202,0.7126635172963143,0.704371666610241,0.008291849778033792
203,0.7121640184521675,0.7036968541145324,0.008467164412140847
204,0.7110656344890595,0.7029733318090439,0.008092303390149026
205,0.710651775598526,0.7022488340735435,0.008402941839303821
206,0.7098810213804245,0.7016502407193184,0.008230781510937958
207,0.7094982287287712,0.7010107007622719,0.008487529740668832
208,0.7084109526872635,0.7003111559152603,0.008099796278402209
209,0.7078758600354195,0.6995719635486602,0.008303893497213721
210,0.7074743446707725,0.6989516815543175,0.008522663707844913
211,0.7067147335410118,0.6983286130428314,0.00838611862855032
212,0.7057373881340027,0.6974724858999253,0.008264902508817612
213,0.7054554933309555,0.696863354742527,0.008592137885279953
214,0.7042250829935074,0.6960192397236824,0.008205842522438616
215,0.7038321244716644,0.6953778025507927,0.008454321229364722
216,0.7032800221443176,0.6946272388100624,0.008652783967554568
217,0.7024771299958229,0.6938170084357261,0.008660120721906424
218,0.7014954656362533,0.6929739308357239,0.008521534749306739
219,0.7009151232242584,0.6920779260993004,0.008837195746600628
220,0.6999892002344131,0.6912104722857475,0.008778727932367473
221,0.698897332251072,0.6901115795969963,0.008785751070827246
222,0.6984305909276008,0.6892038986086846,0.009226692088413984
223,0.6976817610859871,0.6881440871953964,0.009537674125749619
224,0.6960003864765167,0.6868896102905273,0.00911077624419704
225,0.6952832970023155,0.6857673013210297,0.009515994810499251
226,0.6942965143918991,0.6847180891036987,0.00957842597970739
227,0.6930085521936417,0.6835874563455582,0.00942109570140019
228,0.6921667739748955,0.6826054465770721,0.009561329807620495
229,0.6914857649803161,0.6818203327059745,0.009665433105546982
230,0.6902862292528152,0.6807467406988144,0.009539489443413913
231,0.6894836696982384,0.6798338267207146,0.009649842425715179
232,0.6887908914685249,0.6789728724956512,0.00981801852118224
233,0.6879185318946839,0.6780565357208252,0.009861997473053634
234,0.6867792189121247,0.6771684741973877,0.009610744602978229
235,0.686285811662674,0.67631089001894,0.009974922598339618
236,0.6854900151491166,0.6753832900524139,0.010106723182834685
237,0.6837162041664123,0.6741534519195557,0.009562753939535469
238,0.6837607488036156,0.6734688648581505,0.010291880974546076
239,0.6820800739526749,0.6722130227088928,0.009867050640750677
240,0.6812063279747963,0.671228429377079,0.009977897414937615
241,0.6803718286752701,0.6701897424459458,0.010182084799744189
242,0.6793260344862938,0.6691517689824105,0.010174263003282249
243,0.6777244654297828,0.6678027188777924,0.009921746556647121
244,0.6775607350468635,0.666928741633892,0.01063199301250279
245,0.6754644843935966,0.6654970261454582,0.009967458732426167
246,0.6749784222245216,0.6645110362768173,0.010467385738156736
247,0.6742383193969727,0.6633217608928681,0.010916558699682355
248,0.6722972568869591,0.6619817459583283,0.010315510220825672
249,0.6715236330032348,0.6607516738772392,0.010771957612596451
250,0.6704512527585029,0.6594002482295036,0.011051004296168685
251,0.6690193900465965,0.6581395244598389,0.01087986579630524
252,0.6681888416409493,0.6569513928890228,0.011237449762411415
253,0.6666220396757125,0.6554966068267822,0.011125429472886026
254,0.6657463786005974,0.6544210439920426,0.011325334003195166
255,0.6645484858751297,0.6528778100013732,0.011670677927322686
256,0.6630574271082879,0.6515243324637413,0.011533092423342169
257,0.6624177187681198,0.6501119983196259,0.012305720606818796
258,0.6607460054755211,0.6488073435425759,0.011938660824671387
259,0.6595622178912163,0.6474231144785881,0.012139105652458966
260,0.6585602173209191,0.6460161116719246,0.01254410701803863
261,0.6572871017456055,0.6447488567233086,0.012538244999013841
262,0.6560929447412491,0.6432924070954322,0.012800537911243737
263,0.654786362349987,0.6419388049840927,0.012847557035274803
264,0.653710852265358,0.640604990720749,0.013105860999785364
265,0.6524463859200478,0.6392563399672508,0.013190044686198235
266,0.6516359394788742,0.638024582862854,0.013611358562484384
267,0.649917860031128,0.6365984246134758,0.013319436497986316
268,0.649827119410038,0.6356194359064102,0.014207682521082461
269,0.6472524186968803,0.6339864507317543,0.013265967853367328
270,0.6481242629885674,0.6330786722898484,0.015045589515939355
271,0.6449461609125138,0.6314563041925431,0.013489857767708599
272,0.6442923566699028,0.6303473925590515,0.013944966332055629
273,0.6440050604939461,0.6291808468103409,0.01482421088963747
274,0.6419754174351692,0.6277624961733818,0.0142129215458408
275,0.6410112339258194,0.6265432795882225,0.014467954710125923
276,0.64006144374609,0.6252589821815491,0.014802462733350695
277,0.639622266292572,0.6240826267004013,0.01553964162711054
278,0.6374663075804711,0.622755343914032,0.014710963633842767
279,0.6359982889890671,0.6213714131712913,0.014626876902766525
280,0.6355773088335991,0.6202615469694137,0.015315759479999542
281,0.6342361050844193,0.6189756271243095,0.01526047803927213
282,0.6332789254188538,0.6178792092204094,0.015399716598913073
283,0.6320508408546448,0.6168244978785515,0.015226344210095704
284,0.6308570355176926,0.6157412308454514,0.01511580363381654
285,0.6300733372569084,0.6147096955776215,0.015363642619922757
286,0.6293681189417839,0.61363948315382,0.015728632477112113
287,0.6279966634511948,0.6127343747019768,0.015262289238162339
288,0.6273451861739159,0.6118090832233429,0.015536102019250392
289,0.6263540300726891,0.6109276044368744,0.015426427386701106
290,0.6254510283470154,0.6100442597270012,0.015406768629327416
291,0.6245897647738456,0.6091665396094322,0.015423224614933133
292,0.6236729022860527,0.6083433115482331,0.015329591748304665
293,0.6228660216927528,0.6075254163146019,0.015340604144148529
294,0.6220013430714607,0.6067115676403045,0.015289776450954378
295,0.6211707589030265,0.6059115794301033,0.015259176604449748
296,0.6203647854924202,0.605135758817196,0.015229025990702211
297,0.6194948235154152,0.6043485119938851,0.015146311200223863
298,0.6186413204669953,0.6035252323746682,0.01511608560103923
299,0.6178242430090904,0.6027412846684456,0.015082956058904529
300,0.6171307587623596,0.6019724601507187,0.015158298835158348
301,0.6162487852573395,0.601203379034996,0.01504540652502328
302,0.6155039119720459,0.6005251130461693,0.014978799321688711
303,0.6147546249628068,0.5997400093078613,0.015014613983221353
304,0.6139336174726486,0.5990379956364632,0.014895622031763195
305,0.6131973013281822,0.5983158138394356,0.01488148767966777
306,0.6124180257320404,0.5976159393787384,0.014802088919095695
307,0.6115688419342041,0.5968234091997147,0.014745435127988458
308,0.610914990901947,0.596168862581253,0.014746128469705582
309,0.6101104146242142,0.5954165086150169,0.014693907275795937
310,0.6093956688046456,0.594716913998127,0.014678750718012452
311,0.6086641475558281,0.593999764919281,0.01466438417788595
312,0.6078968060016632,0.5932661604881286,0.014630645010620356
313,0.6072043263912201,0.5925580659508705,0.014646258940920233
314,0.6064299246668816,0.5918160620331764,0.01461386376991868
315,0.6057539969682694,0.5911118015646935,0.01464219470974058
316,0.6050555095076561,0.5903987377882004,0.014656771426089107
317,0.604337648153305,0.5896464884281158,0.01469115907792002
318,0.6036008512973785,0.5889121577143669,0.014688693694770336
319,0.6028469517827034,0.5881046858429909,0.014742263201624155
320,0.602237768471241,0.5874287182092667,0.014809049908071756
321,0.6015375465154648,0.5866843202710151,0.014853225024417042
322,0.6009094774723053,0.5859498569369316,0.014959619925357402
323,0.5999971842765808,0.5851585838198662,0.014838600400835275
324,0.5997587391734123,0.5844746705889702,0.015284069133922457
325,0.5984186238050461,0.5836567363142967,0.014761888305656612
326,0.5983573949337005,0.5830603566765785,0.015297038163989782
327,0.5972952899336815,0.582201329767704,0.015093959677033126
328,0.5971984404325485,0.5816382652521134,0.015560175352729856
329,0.5960985332727432,0.5807859683036805,0.01531256629154086
330,0.5954259899258614,0.5800553166866302,0.015370672415010632
331,0.5948647037148476,0.5793622621893882,0.01550244019832462
332,0.5945300269126892,0.5787801331281662,0.01574989264830947
333,0.5934375837445259,0.5778256452083588,0.015611938070505857
334,0.5929404997825622,0.5772091254591942,0.01573137553408742
335,0.5924268436431884,0.5765327131748199,0.01589413419831544
336,0.591500591635704,0.5756800103187562,0.015820579631254078
337,0.5910253620147705,0.5748882552981377,0.016137104495428503
338,0.5901614883542061,0.574312628209591,0.01584886005613953
339,0.5898176997900009,0.5733694717288017,0.01644822540227324
340,0.58879200309515,0.5725419047474861,0.016250096121802927
341,0.588168366253376,0.571930105984211,0.016238260748796165
342,0.5875724500417709,0.5709647959470749,0.01660765483044088
343,0.5866684532165527,0.5702676829695702,0.016400770619511604
344,0.5862611696124077,0.5693747556209564,0.01688641315791756
345,0.5853001162409782,0.568614255785942,0.01668586092069745
346,0.5845965436100959,0.5677379301190376,0.016858613695949317
347,0.5840492567420006,0.5669397220015526,0.01710953513160348
348,0.583375619649887,0.5661981594562531,0.01717746043112129
349,0.5825898712873459,0.5655019235610962,0.017087947861291468
350,0.5817859771847725,0.5644554695487023,0.017330507170408963
351,0.5811257112026215,0.5637960481643677,0.017329662288539112
352,0.5805884343385697,0.5630023837089538,0.01758604997768998
353,0.5798485177755356,0.5622128242254257,0.017635695403441787
354,0.5791047036647796,0.5614978411793708,0.017606861745007335
355,0.5783819016814232,0.5606772133708,0.017704688794910908
356,0.5777790188789368,0.559943507015705,0.017835513297468422
357,0.5771220198273659,0.5591685372591019,0.017953479699790477
358,0.576384950876236,0.5583935829997063,0.01799136699642986
359,0.5757602822780609,0.557672099173069,0.018088184231892228
360,0.5750016131997109,0.5568696486949921,0.01813196502625942
361,0.5743167173862457,0.5561411905288697,0.018175526079721747
362,0.5737127867341042,0.5553864359855651,0.01832635186612606
363,0.5727359595894813,0.5545474672317505,0.01818849254399538
364,0.5721655762195588,0.5537297049164772,0.018435873985290528
365,0.5718158689141274,0.5531926870346069,0.018623180417343975
366,0.5706230798363685,0.5522209441661835,0.018402136508375407
367,0.5699586927890777,0.5513822931051254,0.018576399851590396
368,0.5692258095741272,0.5505831825733185,0.01864262582734227
369,0.5686674419045449,0.5497375696897506,0.018929869243875144
370,0.5679460939764976,0.5491442206501961,0.01880187336355448
371,0.5668825635313988,0.5481591913104057,0.018723371755331755
372,0.5662333944439888,0.5473349288105964,0.01889846392907202
373,0.5652171912789344,0.5462566116452217,0.018960578674450515
374,0.5645853960514069,0.5454671147465706,0.019118281230330467
375,0.563465920984745,0.5444360587000847,0.01902986142784357
376,0.5625966337323188,0.5433805954456329,0.01921603821218014
377,0.5618613287806511,0.5425746217370033,0.019286706130951643
378,0.5605998772382736,0.5414331731200218,0.019166704649105668
379,0.5597671768069268,0.540285333096981,0.019481842443346976
380,0.5589625024795533,0.5394666904211044,0.019495810689404605
381,0.5576459729671478,0.5382850736379623,0.019360899524763227
382,0.5567862713336944,0.5373295003175735,0.019456770876422523
383,0.5559662890434265,0.5363677656650543,0.01959852215833962
384,0.5548113331198692,0.5352824640274048,0.019528867136687042
385,0.5540038031339646,0.5343732276558876,0.01963057732209563
386,0.5529886490106583,0.533426333963871,0.019562315633520483
387,0.5520762228965759,0.5324484831094742,0.01962773932144046
388,0.5512872496247292,0.5316021656990051,0.019685084586963057
389,0.5503839176893234,0.5307253289222718,0.019658588329330085
390,0.5495059034228325,0.5298161667585373,0.019689737521111965
391,0.5487718808650971,0.5290889945626259,0.019682888081297277
392,0.547915658056736,0.5281860786676407,0.019729580134153366
393,0.5472825902700424,0.5275958356261253,0.01968675570562482
394,0.5463661894202232,0.5266627418994904,0.019703444289043547
395,0.5456564304232597,0.5259992873668671,0.019657142255455257
396,0.545018555521965,0.5253290355205535,0.019689518846571444
397,0.5441966354846954,0.5245603743195534,0.019636262925341725
398,0.5436276906728744,0.5239516380429268,0.01967605296522379
399,0.5427885136008263,0.52321444272995,0.019574072025716305
400,0.5422491031885147,0.5226074975728988,0.01964160247705877
401,0.5414555037021637,0.5219118437170982,0.01954366037622094
402,0.5408891415596009,0.5212973898649216,0.019591751247644423
403,0.5401865464448928,0.5206428292393684,0.019543716888874768
404,0.5395162236690522,0.5200088047981262,0.019507418731227518
405,0.5388984128832817,0.5193846753239632,0.019513736898079514
406,0.5382479959726334,0.5187586951255798,0.019489300614222885
407,0.5376360687613487,0.5181407126784324,0.019495354974642397
408,0.5370177307724953,0.5174809035658836,0.019536827383562924
409,0.5364312180876731,0.5169864103198052,0.019444807823747398
410,0.5358032220602036,0.516264190375805,0.019539032084867358
411,0.5351185318827629,0.5156603020429611,0.019458229718729854
412,0.5345287558436393,0.5150748735666275,0.019453881410881876
413,0.533808770775795,0.5143874457478523,0.019421325847506523
414,0.5332922303676605,0.5138471630215645,0.019445067513734104
415,0.5326621475815773,0.5132197237014771,0.01944242331199348
416,0.5322832554578781,0.5127758714556694,0.019507383918389676
417,0.5313857930898667,0.5119396111369133,0.019446182269603013
418,0.5309735375642777,0.5115122592449188,0.019461277686059476
419,0.5302595201134682,0.510746294260025,0.019513226402923464
420,0.5296597227454185,0.5101630458235741,0.01949667694978416
421,0.5291382855176926,0.5095862954854965,0.01955198842100799
422,0.5284872755408287,0.508944893181324,0.019542383924126626
423,0.5278339365124702,0.508275202512741,0.019558733589947225
424,0.5272577697038651,0.5076618367433547,0.019595932606607677
425,0.5266650006175041,0.5070408090949059,0.019624191550537944
426,0.5260386681556701,0.506402000784874,0.019636667240411042
427,0.5253843349218369,0.5057294520735741,0.0196548820938915
428,0.5248286285996437,0.505107714831829,0.019720911886543034
429,0.524105426967144,0.5043831795454026,0.01972224594093859
430,0.523646104335785,0.503797208070755,0.019848895892500877
431,0.5228781881928444,0.5031110432744026,0.01976714578457177
432,0.5223324489593506,0.502452087700367,0.01988036174327135
433,0.5215267944335937,0.5016320462524891,0.019894747734069823
434,0.5212639307975769,0.5011551888287067,0.02010874289087951
435,0.5204407668113709,0.5004199989140033,0.02002076898701489
436,0.5195370325446129,0.49962267085909845,0.019914361555129288
437,0.519343486726284,0.4991035316884518,0.020239956928417086
438,0.5182139784097671,0.4982472328841686,0.019966745171695947
439,0.5180343705415725,0.4977086563408375,0.020325712813064455
440,0.5169392919540405,0.4968281356990337,0.020111155519261955
441,0.5166604351997376,0.49634478718042374,0.020315649202093482
442,0.5157309809327125,0.4954788652062416,0.020252116192132234
443,0.5153052410483361,0.4949305862188339,0.020374652557075025
444,0.5144484329223633,0.49406138479709627,0.020387049335986375
445,0.5140439009666443,0.4935780005156994,0.02046589884907007
446,0.5130814984440804,0.49261396408081054,0.020467534698545932
447,0.5127895334362984,0.4922273989021778,0.0205621341150254
448,0.5117466804385186,0.49132208243012426,0.020424596862867475
449,0.5113179540634155,0.4906443168222904,0.02067363682202995
450,0.5106457754969597,0.4900102461874485,0.020635529337450862
451,0.5099469277262688,0.48930730298161507,0.02063962498679757
452,0.5092840412259102,0.48861573323607443,0.020668307580053807
453,0.5087527039647103,0.4879566377401352,0.02079606568440795
454,0.5081011733412742,0.4872417892515659,0.020859384201467036
455,0.5074091613292694,0.48653537422418597,0.020873786825686694
456,0.5067526826262474,0.4858444556593895,0.02090822758153081
457,0.506151025891304,0.48518419176340105,0.020966833708807826
458,0.505551227927208,0.4844918023049831,0.02105942795984447
459,0.5049272683262825,0.4838531409204006,0.021074126427993178
460,0.5043186490237713,0.48315766736865046,0.021160982083529234
461,0.5037299852073193,0.48245883285999297,0.02127115136012435
462,0.5031240475177765,0.4818101665377617,0.021313879461959003
463,0.5025390389561654,0.48119100272655485,0.021348037747666238
464,0.5018735830485821,0.4805405609309673,0.02133302322588861
465,0.5013163179159165,0.47990748792886734,0.02140882832929492
466,0.5007126069068909,0.4792588095366955,0.02145379732362926
467,0.5001440191268921,0.47864768356084825,0.021496336059644818
468,0.499538104981184,0.4780017553269863,0.021536348909139632
469,0.4989744506776333,0.47738857567310333,0.021585876792669295
470,0.49843396723270417,0.4767703941464424,0.021663573840633034
471,0.4978515563905239,0.4761387819051743,0.021712774550542234
472,0.4972485862672329,0.47549730524420736,0.021751281656324863
473,0.49674335166811945,0.4749663047492504,0.021777047449722885
474,0.4961849617958069,0.47436595112085345,0.02181901104748249
475,0.4955947169661522,0.4738085277378559,0.02178618966601789
476,0.49503533989191056,0.47310056164860725,0.02193477837368846
477,0.49404250264167787,0.4723987086117268,0.02164379390887916
478,0.49444842129945754,0.47229292154312136,0.022155500808730723
479,0.49347076743841173,0.4713170133531094,0.022153754150494934
480,0.49291750356554986,0.4708377188444138,0.022079784022644162
481,0.49246676415205004,0.4704140967130661,0.02205266726203263
482,0.49194852605462075,0.4697367723286152,0.02221175381913781
