,total,data,pde
181,0.7317153751850128,0.7234163847565651,0.008298992635682225
182,0.7304595816135406,0.722542651295662,0.007916930825449526
183,0.7298119157552719,0.7215575698018074,0.008254343473818154
184,0.7287538886070252,0.720544538795948,0.00820935116847977
185,0.727729090154171,0.7195253348350525,0.008203755647409708
186,0.7268044790625572,0.7184926676750183,0.008311813187319786
187,0.7258814433217049,0.717516898214817,0.008364544219803064
188,0.7249313282966614,0.716549189388752,0.008382138754241169
189,0.7238417837023735,0.715513464808464,0.008328319271095097
190,0.7230325707793236,0.7145329096913338,0.008499663174152374
191,0.7217986416816712,0.7135428962111473,0.008255745319183916
192,0.7212850186228752,0.7126506653428077,0.008634351841174066
193,0.7200683745741844,0.7116794839501381,0.00838889207225293
194,0.7191494619846344,0.7107755443453789,0.008373916659038513
195,0.7182648369669914,0.7098777329921723,0.008387104768771678
196,0.7172468462586403,0.7089887684583664,0.008258077569771559
197,0.7165433120727539,0.7080832299590111,0.008460084088146686
198,0.7156836780905723,0.70728286921978,0.008400810754392297
199,0.7147075539827347,0.7064386069774627,0.008268947023898363
200,0.7140419438481331,0.7057212325930595,0.00832071141572669
201,0.7134914949536324,0.7050573965907097,0.008434099073056131
202,0.7126635172963143,0.704371666610241,0.008291849778033792
203,0.7121640184521675,0.7036968541145324,0.008467164412140847
204,0.7110656344890595,0.7029733318090439,0.008092303390149026
205,0.710651775598526,0.7022488340735435,0.008402941839303821
206,0.7098810213804245,0.7016502407193184,0.008230781510937958
207,0.7094982287287712,0.7010107007622719,0.008487529740668832
208,0.7084109526872635,0.7003111559152603,0.008099796278402209
209,0.7078758600354195,0.6995719635486602,0.008303893497213721
210,0.7074743446707725,0.6989516815543175,0.008522663707844913
211,0.7067147335410118,0.6983286130428314,0.00838611862855032
212,0.7057373881340027,0.6974724858999253,0.008264902508817612
213,0.7054554933309555,0.696863354742527,0.008592137885279953
214,0.7042250829935074,0.6960192397236824,0.008205842522438616
215,0.7038321244716644,0.6953778025507927,0.008454321229364722
216,0.7032800221443176,0.6946272388100624,0.008652783967554568
217,0.7024771299958229,0.6938170084357261,0.008660120721906424
218,0.7014954656362533,0.6929739308357239,0.008521534749306739
219,0.7009151232242584,0.6920779260993004,0.008837195746600628
220,0.6999892002344131,0.6912104722857475,0.008778727932367473
221,0.698897332251072,0.6901115795969963,0.008785751070827246
222,0.6984305909276008,0.6892038986086846,0.009226692088413984
223,0.6976817610859871,0.6881440871953964,0.009537674125749619
224,0.6960003864765167,0.6868896102905273,0.00911077624419704
225,0.6952832970023155,0.6857673013210297,0.009515994810499251
226,0.6942965143918991,0.6847180891036987,0.00957842597970739
227,0.6930085521936417,0.6835874563455582,0.00942109570140019
228,0.6921667739748955,0.6826054465770721,0.009561329807620495
229,0.6914857649803161,0.6818203327059745,0.009665433105546982
230,0.6902862292528152,0.6807467406988144,0.009539489443413913
231,0.6894836696982384,0.6798338267207146,0.009649842425715179
232,0.6887908914685249,0.6789728724956512,0.00981801852118224
233,0.6879185318946839,0.6780565357208252,0.009861997473053634
234,0.6867792189121247,0.6771684741973877,0.009610744602978229
235,0.686285811662674,0.67631089001894,0.009974922598339618
236,0.6854900151491166,0.6753832900524139,0.010106723182834685
237,0.6837162041664123,0.6741534519195557,0.009562753939535469
238,0.6837607488036156,0.6734688648581505,0.010291880974546076
239,0.6820800739526749,0.6722130227088928,0.009867050640750677
240,0.6812063279747963,0.671228429377079,0.009977897414937615
241,0.6803718286752701,0.6701897424459458,0.010182084799744189
242,0.6793260344862938,0.6691517689824105,0.010174263003282249
243,0.6777244654297828,0.6678027188777924,0.009921746556647121
244,0.6775607350468635,0.666928741633892,0.01063199301250279
245,0.6754644843935966,0.6654970261454582,0.009967458732426167
246,0.6749784222245216,0.6645110362768173,0.010467385738156736
247,0.6742383193969727,0.6633217608928681,0.010916558699682355
248,0.6722972568869591,0.6619817459583283,0.010315510220825672
249,0.6715236330032348,0.6607516738772392,0.010771957612596451
