,total,data,pde
478,0.3024472753703594,0.29794219851493836,0.004505077435169369
479,0.3021566043794155,0.2978193174302578,0.004337286817608401
480,0.30192907884716985,0.29781605914235115,0.004113020354416221
481,0.30150892332196233,0.2977974633872509,0.003711459631449543
482,0.3021904729306698,0.29781662866473196,0.004373843659996055
483,0.3014682705700398,0.29790017262101176,0.0035680974560091273
484,0.30313491478562354,0.298392945677042,0.004741968988673762
485,0.3017720639705658,0.2977372670173645,0.00403479631524533
486,0.30207002818584444,0.2977822072803974,0.004287820580066182
487,0.3017838627099991,0.2977985991537571,0.003985263645881787
488,0.30256630390882494,0.2977603155374527,0.004805987792205996
489,0.30211552053689955,0.29774858757853506,0.004366933018318377
490,0.3008964040875435,0.297457614839077,0.003438789634674322
491,0.30199985787272454,0.29760426089167596,0.004395595981040969
492,0.30141690000891685,0.2976094242930412,0.003807475978392176
493,0.3011588478088379,0.29736567318439483,0.0037931756663601847
494,0.30108596801757814,0.29731838464736937,0.0037675825046608225
495,0.3026130111515522,0.29779801204800604,0.00481500041030813
496,0.3017048887908459,0.29741124868392943,0.004293641000404022
497,0.3015718571841717,0.29743389919400215,0.0041379582387162375
498,0.30194655030965806,0.2975252397358418,0.004421311094774865
499,0.30182711109519006,0.29739697024226186,0.004430141872144304
500,0.30222553908824923,0.29758840531110764,0.00463713412580546
501,0.30065221756696703,0.2972268709540367,0.0034253465465735643
502,0.3010994762182236,0.2972691282629967,0.0038303478714078664
503,0.3016565153002739,0.2973007740080357,0.00435574148548767
504,0.3014134268462658,0.29733387678861617,0.004079550593160093
505,0.30093936398625376,0.29721892371773717,0.0037204402236966417
506,0.30227684155106543,0.2975653642416,0.004711477204109542
507,0.3000930681824684,0.2969653092324734,0.0031277575728017835
508,0.30140466198325155,0.2972764052450657,0.004128257083939388
509,0.3028566610813141,0.2977454176545143,0.005111243344726972
510,0.3014254939556122,0.2971983851492405,0.004227109246421605
511,0.3014489054679871,0.2972878493368626,0.004161055902368389
512,0.3010769581794739,0.29715253055095675,0.0039244277708348815
513,0.30090674981474874,0.29703589648008344,0.003870853349217214
514,0.30091949716210364,0.29702874839305876,0.0038907484809169546
515,0.3021261565387249,0.29741123124957086,0.0047149258491117505
516,0.3012049822509289,0.2970596370100975,0.0041453446209197865
517,0.3014130939543247,0.2970182038843632,0.0043948897055815905
518,0.30147760689258574,0.29723807618021963,0.004239530207123607
519,0.3009415291249752,0.2969411979615688,0.004000332177383825
520,0.3018909734487534,0.29695984080433846,0.0049311328813200815
521,0.30018209904432297,0.29679649993777274,0.003385597938322462
522,0.301251725256443,0.29708299607038496,0.004168728005606681
523,0.30116085514426233,0.29700969517230985,0.00415116008662153
524,0.3007871437072754,0.2968490466475487,0.0039380963443545625
525,0.3013247840106487,0.2971279987692833,0.004196784415398724
526,0.30149092271924016,0.29769018679857256,0.003800735636614263
527,0.30045956403017043,0.2968671554327011,0.003592409896082245
528,0.30123775914311407,0.2970811928808689,0.0041565672203432765
529,0.30168732538819315,0.2970038215816021,0.004683503556880169
530,0.30149891063570977,0.2968933454155922,0.004605564318480902
531,0.3008013689517975,0.2970566661655903,0.003744701560935937
532,0.3011996202170849,0.2968763875961304,0.00432323249115143
533,0.30004463508725165,0.29659859374165537,0.0034460412932094185
534,0.30129295647144316,0.2967610065639019,0.004531949756783433
535,0.30145835906267165,0.2969413922727108,0.004516968137468211
536,0.3006802798807621,0.2966643665730953,0.00401591332803946
537,0.3006178684532642,0.29666944190859795,0.003948426858405582
538,0.30082654863595965,0.2966641779243946,0.004162369690602645
539,0.3005598394572735,0.2966452969610691,0.003914542745333165
540,0.3005569550395012,0.29657073855400085,0.003986217394121923
541,0.3014161737263203,0.29680856749415396,0.004607605870114639
542,0.30117220386862753,0.29665627345442774,0.004515929968329146
543,0.3010357561707497,0.2966141737997532,0.004421582870418206
544,0.30016585528850553,0.2965026243031025,0.0036632308101980015
545,0.3008358857035637,0.2965096341073513,0.004326251470483839
546,0.3001289713382721,0.29647292956709864,0.0036560415622079747
547,0.3009477736055851,0.29653563499450686,0.004412138950428925
548,0.2996523043513298,0.296385258436203,0.0032670452771708367
549,0.30118193343281746,0.2965473082661629,0.004634625157341361
