,total,data,pde
482,0.44862959429621696,0.43213918671011925,0.016490407530218364
483,0.4484862399101257,0.43164393708109855,0.016842302433215082
484,0.4477667723596096,0.43127855494618417,0.01648821779061109
485,0.4479089830815792,0.4310508255660534,0.016858156556263566
486,0.4471901598572731,0.43084485828876495,0.01634530244860798
487,0.44675237596035006,0.4303342458605766,0.016418130584061146
488,0.44703360795974734,0.43002501532435417,0.01700859163887799
489,0.4460367728769779,0.42976534947752953,0.016271421243436633
490,0.4461858282983303,0.429328071475029,0.016857756949029863
491,0.4455013580620289,0.42914342939853667,0.016357928663492203
492,0.4453461414575577,0.42903463378548623,0.01631150801666081
493,0.44502273708581924,0.4285758942365646,0.016446843235753475
494,0.44453904941678046,0.42793897226452826,0.01660007706377655
495,0.44435431361198424,0.4277896220982075,0.016564692216925324
496,0.4437946766614914,0.42771010905504225,0.016084567862562835
497,0.4438469924032688,0.42712644636631014,0.016720546479336917
498,0.4433429318666458,0.4271199107170105,0.01622302131727338
499,0.4431188215315342,0.4266675898432732,0.0164512306638062
500,0.44278055176138875,0.42622010707855223,0.016560445227660238
501,0.4422169429063797,0.42621711269021034,0.01599983050953597
502,0.4423749336600304,0.425690149217844,0.01668478494975716
503,0.44175513356924057,0.42569743901491164,0.016057695113122463
504,0.4416841435432434,0.42508311063051224,0.016601032633334397
505,0.4410930009186268,0.4249751064181328,0.01611789552960545
506,0.4408696140348911,0.42450823068618776,0.01636138476897031
507,0.44069766089320184,0.42458122625947,0.016116433921270074
508,0.4401193132996559,0.4238813205063343,0.016237992737442256
509,0.4402750281989574,0.42388168767094614,0.016393340406939388
510,0.43976002842187883,0.42363715648651123,0.01612287187948823
511,0.4394885578751564,0.4233482277393341,0.016140330210328103
512,0.4391635024547577,0.4229246374964714,0.016238864804618062
513,0.43899361178278923,0.4226493649184704,0.016344246999360622
514,0.43865370139479637,0.4225290091335773,0.01612469320651144
515,0.4383190779387951,0.42199684530496595,0.01632223220076412
516,0.4382252976298332,0.422001024633646,0.01622427238151431
517,0.43774302035570145,0.4216841934621334,0.016058826991356908
518,0.43755908906459806,0.4213989189267158,0.016160169914364815
519,0.43738802909851077,0.421126754283905,0.01626127473078668
520,0.4369095228612423,0.42088266417384146,0.016026859804987907
521,0.4367500725388527,0.4206319247186184,0.016118148155510426
522,0.436422036588192,0.42037920966744424,0.016042828527279198
523,0.43645279973745343,0.4200496566295624,0.01640314281452447
524,0.4358973580598831,0.41987023279070856,0.016027124226093294
525,0.43584689885377886,0.4196642859280109,0.016182612255215646
526,0.4352572275698185,0.419353371411562,0.0159038547007367
527,0.4351448617875576,0.41913863986730576,0.01600622114725411
528,0.4350776977837086,0.418908154219389,0.016169543992727995
529,0.43472719818353656,0.4185997159779072,0.016127482736483217
530,0.4344029280543327,0.41841140121221543,0.01599152776878327
531,0.43424084559082987,0.4181295822560787,0.016111264349892736
532,0.4339235432446003,0.4178934843838215,0.016030058008618654
533,0.4337150864303112,0.41762280836701393,0.016092278817668556
534,0.43363164499402046,0.417578631490469,0.016053013377822934
535,0.43322991847991943,0.4171570871770382,0.01607283136341721
536,0.43313982248306276,0.41701307758688927,0.016126746120862664
537,0.4327158939838409,0.41673551350831983,0.01598038020543754
538,0.4324768091738224,0.4165060240030289,0.01597078491933644
539,0.4323440769314766,0.4162248007953167,0.016119274739176036
540,0.4321320016682148,0.4161266204714775,0.016005381857976318
541,0.4318412835896015,0.41574510842561724,0.016096174507401882
542,0.43163680464029314,0.4156363017857075,0.016000502738170327
543,0.43133646592497826,0.41541950792074206,0.015916957412846388
544,0.43112152084708216,0.4150516353547573,0.016069885659962892
545,0.4309747688472271,0.4148529633879662,0.016121805012226105
546,0.43073793649673464,0.41474293678998947,0.015994999567046763
547,0.4305140635371208,0.4144305658340454,0.01608349751215428
548,0.43031820878386495,0.4143239590525627,0.015994249414652585
549,0.42984749302268027,0.4140212394297123,0.01582625317852944
550,0.42982420071959493,0.41368396326899526,0.01614023665431887
551,0.42969878643751147,0.4135663704574108,0.016132416459731756
552,0.42938788652420046,0.41345876693725586,0.015929120108485222
553,0.4290747973322868,0.413064533919096,0.016010263478383423
554,0.42885463386774064,0.41276538342237473,0.01608925072476268
555,0.4288353091478348,0.4128450772166252,0.015990231181494893
556,0.4283774524927139,0.412402051538229,0.01597540096845478
557,0.4283518984913826,0.41214438185095786,0.0162075153645128
558,0.42805614665150643,0.412122485935688,0.015933660371229053
559,0.42787414625287057,0.4118139547109604,0.016060192352160812
560,0.42745285362005236,0.4114562749862671,0.0159965781820938
561,0.42755453690886497,0.4115427841246128,0.01601175311487168
562,0.42705613508820534,0.41103872314095496,0.016017411928623916
563,0.4270288686454296,0.4108103407919407,0.016218527392484246
564,0.4268445128202438,0.41079946503043174,0.0160450479760766
565,0.4265453818440437,0.41049469232559205,0.01605068927630782
566,0.4261044505238533,0.41013779655098914,0.015966653604991735
567,0.42627046912908556,0.41012304976582525,0.016147418008185924
568,0.4259398427605629,0.4098570682108402,0.016082774782553315
569,0.4256187179684639,0.4096218092739582,0.015996908214874567
570,0.4254418274760246,0.4094395664334297,0.016002261405810715
571,0.42524827882647515,0.4091863514482975,0.016061928332783283
572,0.42497656524181365,0.4089179566502571,0.016058608228340744
573,0.42481199130415914,0.40873466938734054,0.016077321376651525
574,0.4245414580404758,0.40848695442080496,0.016054503307677805
575,0.42438225001096724,0.4082993946969509,0.016082854480482637
576,0.4241304004192352,0.40803098157048223,0.016099419235251843
577,0.4239620117843151,0.4078888836503029,0.01607312750071287
578,0.42371294915676116,0.4075950601696968,0.016117889396846295
579,0.42347569614648817,0.4073892703652382,0.016086426065303385
580,0.42328278049826623,0.40716443553566933,0.016118345567956566
581,0.42307498544454575,0.4069686412811279,0.01610634407028556
582,0.4228418630361557,0.406712924093008,0.01612893870100379
583,0.4226280237734318,0.40648831710219385,0.01613970739301294
584,0.4224149639904499,0.4062642388045788,0.016150725185871125
585,0.42219634369015696,0.4060447147488594,0.016151628592051565
586,0.4219769449532032,0.40582050263881686,0.01615644255653024
587,0.4217565347254276,0.4055933031439781,0.016163230603560806
588,0.4215379250049591,0.40537054881453516,0.016167376292869448
589,0.42131908267736434,0.4051440061628819,0.016175076318904757
590,0.42110031202435494,0.4049194528162479,0.01618085931055248
591,0.4208801403641701,0.4046923427283764,0.0161877981107682
592,0.4206599301099777,0.40446731984615325,0.016192611176520585
593,0.42043992549180986,0.40424240529537203,0.01619752089958638
594,0.4202208259701729,0.40401662901043894,0.016204197090119124
595,0.42000125780701636,0.40379106879234317,0.016210188497789203
596,0.41978180423378947,0.4035657487809658,0.016216054894030094
597,0.419562352001667,0.4033408923447132,0.01622145910281688
598,0.4193437194824219,0.40311574131250383,0.016227977657690643
599,0.4191252934932709,0.4028907813131809,0.016234512696973978
600,0.41890641003847123,0.40266605243086817,0.016240357235074044
601,0.41868753746151927,0.40244162797927857,0.016245909901335835
602,0.41846932247281077,0.4022175416350365,0.016251780767925085
603,0.4182510563731194,0.4019933332502842,0.01625772248953581
604,0.41803274780511857,0.4017697615921497,0.016262986161746085
605,0.41781473234295846,0.4015463064610958,0.016268425467424096
606,0.41759679406881334,0.4013231308758259,0.016273662601597606
607,0.4173800233006477,0.4011005909740925,0.016279432578012346
608,0.4171619209647179,0.40087811797857287,0.016283803451806307
609,0.4169463238120079,0.4006571327149868,0.016289192843250932
610,0.41672977060079575,0.4004358717799187,0.01629389902576804
611,0.4165201136469841,0.40021787092089656,0.01630224287044257
612,0.41630385830998423,0.3999967582523823,0.01630709918215871
613,0.4161112888157368,0.3997854971885681,0.016325791575945915
614,0.41588744789361953,0.39956092834472656,0.016326519693247974
615,0.41574180468916894,0.3993691262602806,0.016372679779306055
616,0.41546433463692667,0.3991228894889355,0.016341444784775377
617,0.41529878303408624,0.39893497034907344,0.01636381183285266
618,0.4150054274499416,0.3986761645972729,0.01632926186081022
619,0.4148602657020092,0.3984998942911625,0.016360370935872198
620,0.41460543125867844,0.39826287686824796,0.016342553403228523
621,0.41440787211060526,0.3980630649626255,0.016344804405234753
622,0.41417694360017776,0.3978532448410988,0.01632369832135737
623,0.41399860560894014,0.3976552529633045,0.016343351760879157
624,0.41374745443463323,0.3974597789347172,0.016287676957435906
625,0.4135537111759186,0.3972877295315266,0.016265981621108948
626,0.4133705784380436,0.3970313988626003,0.016339181349612774
627,0.4131473281979561,0.3967930543422699,0.016354274209588765
628,0.41295352175831795,0.3965679018199444,0.016385620348155498
629,0.4127290305495262,0.3963734778761864,0.0163555527664721
630,0.4125247831642628,0.39616662681102754,0.016358156912028788
631,0.41230573162436485,0.39596783354878423,0.01633789753075689
632,0.41208786055445673,0.3957695661485195,0.016318296063691378
633,0.41191276282072065,0.39559987843036654,0.016312883882783354
634,0.4116927523910999,0.39534294456243513,0.016349808131344616
635,0.411489842236042,0.39511760383844374,0.01637223919387907
636,0.4112822254002094,0.3949179363250732,0.016364288302138447
637,0.4110574999451637,0.39472744837403295,0.01633005218114704
638,0.4108913978934288,0.39455958470702174,0.016331813326105477
639,0.41068970784544945,0.3943407513201237,0.016348956553265452
640,0.4104626581072807,0.3941010472178459,0.01636161013972014
641,0.4102682673931122,0.3938951441645622,0.016373123289085925
642,0.4100525227189064,0.39371510088443756,0.01633742297999561
643,0.40991815462708475,0.3935485289990902,0.01636962645687163
644,0.40966023087501524,0.39327509760856627,0.01638513351790607
645,0.40942327201366424,0.3931068803369999,0.016316392440348864
646,0.40937675327062606,0.392970080524683,0.01640667181927711
647,0.40905931949615476,0.392676939368248,0.016382379652932287
648,0.4088297300040722,0.392526041418314,0.01630368913523853
649,0.408737071454525,0.39228047505021096,0.016456596702337265
650,0.4085867604613304,0.3920897707343102,0.016496990500018002
651,0.40822651609778404,0.391975164860487,0.01625135083217174
652,0.4081406390666962,0.3918771746754646,0.016263464586809277
653,0.4078601710498333,0.39147105991840364,0.01638911121059209
654,0.4077049419283867,0.3912702940404415,0.016434648069553078
655,0.4074272234737873,0.39112709984183314,0.01630012347828597
656,0.40736045613884925,0.39094459056854247,0.016415866543538868
657,0.40716829627752305,0.3907272669672966,0.016441028555855153
658,0.40683317452669143,0.39059930250048636,0.016233871788717807
659,0.4068239089846611,0.390336522012949,0.016487386650405823
660,0.40658938258886335,0.3901741299033165,0.01641525206156075
661,0.40630266144871713,0.3900750131905079,0.01622764816042036
662,0.4061247031390667,0.38972949489951136,0.016395207913592457
663,0.40588899195194245,0.38956762924790383,0.016321362876333297
664,0.40585684180259707,0.38940411001443864,0.016452732542529703
665,0.4055793832242489,0.389188856780529,0.0163905264576897
666,0.40537279441952706,0.38911906003952024,0.016253734254278243
667,0.40516709893941877,0.38876201182603837,0.01640508770477027
668,0.40492862075567243,0.38863899052143097,0.01628963038790971
669,0.4049110333621502,0.38845131248235704,0.01645972141996026
670,0.40460250034928325,0.38824083387851716,0.01636166600510478
671,0.40446572363376615,0.38820004343986514,0.016265680217184126
672,0.40421382755041124,0.3878210291266441,0.01639279884286225
673,0.40401641935110094,0.3876949936151505,0.01632142631802708
674,0.40386073872447015,0.3874418865144253,0.01641885154414922
675,0.40358436018228533,0.3872843259572983,0.01630003292579204
676,0.40357539638876916,0.3872357773780823,0.01633961884304881
677,0.40317578092217443,0.38683701798319814,0.01633876248728484
678,0.4030065479874611,0.3867240944504738,0.01628245319239795
679,0.4029016222059727,0.3866276291012764,0.016273993463255466
680,0.40284573316574096,0.38639255344867707,0.0164531789207831
681,0.40242608189582824,0.3861505629122257,0.016275519877672194
682,0.40231860846281053,0.38593059286475184,0.01638801472261548
683,0.4019750326871872,0.3857420700788498,0.01623296247795224
684,0.4019917497038841,0.38568096280097963,0.016310787689872087
685,0.4019404439628124,0.38555652990937234,0.01638391417451203
686,0.40145321771502496,0.385117080360651,0.01633613770827651
687,0.4012251891195774,0.3849916769564152,0.01623351268004626
688,0.4012202376127243,0.3849806670844555,0.01623956990428269
689,0.4011103600263596,0.3846459950506687,0.016464366237632932
690,0.4006179516017437,0.38438274428248403,0.016235207794234156
691,0.4006383615732193,0.38431796461343765,0.01632039646152407
692,0.4005891601741314,0.38424568936228753,0.01634347136132419
693,0.4001661768555641,0.3838478571176529,0.01631832115817815
694,0.3997799338400364,0.38365283876657486,0.016127095012925564
695,0.3998677781224251,0.38360627859830854,0.016261499668471516
696,0.3999298866093159,0.3834970384836197,0.01643284781835973
697,0.3993728365004063,0.3830741696059704,0.016298666475340725
698,0.39900266885757446,0.3829149603843689,0.016087708720006047
699,0.3991043326258659,0.38289819434285166,0.01620613891631365
700,0.39919064089655876,0.3827065201103687,0.016484121051616965
701,0.3986151333153248,0.38232804894447325,0.01628708392381668
702,0.3982503443956375,0.38216192290186884,0.01608842081390321
703,0.39828216716647147,0.38212292656302455,0.01615923977922648
704,0.3984779332578182,0.382039687782526,0.016438246653415263
705,0.3978820364177227,0.38158137530088426,0.016300661591812968
706,0.39752759486436845,0.3814451777935028,0.016082417177967726
707,0.39758417159318926,0.3813751958310604,0.01620897537562996
708,0.3975769832730293,0.38112762704491615,0.016449356526136397
709,0.3970584735274315,0.38086663067340853,0.016191842709667982
710,0.39680050805211065,0.38072564244270324,0.01607486597262323
711,0.39685934692621233,0.38066497549414635,0.01619437095709145
712,0.39681392595171927,0.38040064603090284,0.016413279557600618
713,0.39631335452198985,0.3801284182071686,0.016184936398640274
714,0.3960819226503372,0.3799678033590317,0.01611411974299699
715,0.39605821937322616,0.3798709315061569,0.016187287159264086
716,0.3959293693304062,0.3796610763669014,0.01626829317305237
717,0.39563402742147447,0.3794193807244301,0.016214646678417922
718,0.3953087846934795,0.3792487660050392,0.016060018986463545
719,0.3954002496600151,0.37914381936192515,0.01625643061939627
720,0.39507773503661153,0.37886592343449593,0.016211811541579663
721,0.3947837945818901,0.37871852710843085,0.016065267650410532
722,0.3948024110496044,0.3785492996871471,0.01625311089679599
723,0.3944628694653511,0.37831165477633477,0.016151215233840048
724,0.3942709492146969,0.3781724368035793,0.016098511987365782
725,0.39417568549513815,0.377977801412344,0.016197884231805803
726,0.39388864502310755,0.37777606278657916,0.016112581505440177
727,0.39377406626939776,0.3776219990849495,0.01615206682588905
728,0.3935502463579178,0.37741504013538363,0.016135206152684985
729,0.39336963146924975,0.37724563539028166,0.01612399558071047
730,0.3931844510138035,0.37705402180552483,0.01613042935729027
731,0.39298685029149055,0.37687528938055037,0.016111560883000493
732,0.3928077380359173,0.3766911780834198,0.016116559444926678
733,0.39261355936527254,0.3765095210075378,0.01610403861384839
734,0.39243130400776866,0.37632802695035933,0.016103276135399937
735,0.3922450861334801,0.3761466984450817,0.01609838747419417
736,0.39206132158637047,0.37596539929509165,0.01609592205379158
737,0.3918770864605904,0.37578399866819384,0.01609308833256364
738,0.3916920794546604,0.37560249626636505,0.01608958324417472
739,0.3915071189403534,0.375421490073204,0.01608562915120274
740,0.3913231186568737,0.3752407029271126,0.016082415482960643
741,0.39113834232091904,0.3750601828098297,0.01607815906405449
742,0.3909555113315582,0.37488022655248643,0.016075285798870027
743,0.3907725714147091,0.3747002491354942,0.016072321203537285
744,0.390590273886919,0.3745208120346069,0.016069462304003537
745,0.3904083947837353,0.3743414482474327,0.01606694710906595
746,0.39022678792476656,0.3741625566780567,0.016064230636693537
747,0.39004582464694976,0.37398391097784045,0.016061914968304336
748,0.3898652100563049,0.3738059176504612,0.01605929165612906
749,0.3896847875416279,0.37362816035747526,0.016056626592762767
750,0.38950357973575594,0.37345117166638375,0.01605240906123072
751,0.3893237860500813,0.37327454492449763,0.016049241852015256
752,0.3891436725854874,0.37309847727417944,0.01604519555810839
753,0.38896351903676984,0.37292272329330445,0.01604079607874155
754,0.38878364756703376,0.37274758860468865,0.016036059791222215
755,0.38860575631260874,0.3725727793574333,0.016032977625727654
756,0.3884254319965839,0.37239855334162714,0.016026878566481172
757,0.3882503210008144,0.3722246478497982,0.016025673793628813
758,0.38806774944067,0.3720512454211712,0.01601650347467512
759,0.38789768517017365,0.3718781231343746,0.01601956233382225
760,0.38771270364522936,0.37170643389225005,0.01600626964122057
761,0.3875482025742531,0.37153361722826955,0.016014586086384952
762,0.38735867619514464,0.3713639755547047,0.015994700812734665
763,0.3872012624144554,0.3711914932727814,0.016009768308140337
764,0.38700826331973076,0.3710232125222683,0.01598505087662488
765,0.3868560841679573,0.37085243850946426,0.016003645295277237
766,0.3866519506275654,0.37068418979644774,0.01596776005346328
767,0.38654655545949934,0.3705181261897087,0.01602842839434743
768,0.3862281268835068,0.3703485894203186,0.015879536061547697
769,0.38636326625943185,0.370195172727108,0.016168092703446747
770,0.3858703649044037,0.3700159426033497,0.015854422096163036
771,0.3858979704976082,0.3699125264585018,0.01598544360138476
772,0.3857202903926373,0.3696543242037296,0.016065966137684882
773,0.385275911539793,0.36947428598999976,0.01580162551719695
774,0.3855778394639492,0.36940856590867044,0.01616927386727184
775,0.3849934537708759,0.3691918452084064,0.015801608385518192
776,0.3851743859052658,0.36904674232006074,0.016127644306980073
777,0.3846262004971504,0.36887784421443937,0.015748356240801512
778,0.38489915132522584,0.3687305948138237,0.016168556753546
779,0.38424902603030203,0.36852400526404383,0.01572502070572227
780,0.38462454587221145,0.3684406937658787,0.0161838512821123
781,0.3838942925632,0.36819160655140876,0.015702685853466392
782,0.3843387600779533,0.3681423605978489,0.01619639922864735
783,0.38355465590953824,0.36786639273166655,0.01568826472852379
784,0.3840461951494217,0.3678442794084549,0.016201915186829865
785,0.38322262808680535,0.3675499141216278,0.015672713415697218
786,0.38373015910387037,0.3675375624001026,0.016192596913315357
787,0.38290144681930544,0.3672418870031834,0.015659559648483992
788,0.38338735297322274,0.3672239075601101,0.016163444640114905
789,0.382596490085125,0.36694220900535585,0.01565427992492914
790,0.38304916203022005,0.36690577179193495,0.016143389474600554
791,0.38227835595607756,0.36664251416921617,0.015635840971954168
792,0.38274891942739486,0.3666066132485867,0.0161423063557595
793,0.3819665832817554,0.36633974224328997,0.015626841974444687
794,0.38242731258273127,0.36631320863962175,0.016114104222506285
795,0.3816876490414143,0.36604719996452334,0.01564044995699078
796,0.3820739579200745,0.3660019263625145,0.016072032069787384
797,0.381396464407444,0.36575974851846693,0.015636716219596565
798,0.3817750586569309,0.3657055336236954,0.0160695255221799
799,0.3810840676724911,0.3654637934267521,0.01562027406413108
800,0.38146638199687005,0.36541747182607653,0.016048909719102084
801,0.38080388724803926,0.365175865739584,0.015628021503798665
802,0.3811103591322899,0.3651210480928421,0.01598931095097214
803,0.3805509865283966,0.36489843770861624,0.015652548354119063
804,0.3807656578719616,0.36482238009572027,0.015943278349004684
805,0.3802780564129353,0.36461658477783204,0.015661472203209997
806,0.3804735980927944,0.364536517560482,0.015937081361189483
807,0.37997685581445695,0.36432993665337565,0.015646920059807598
808,0.38016829833388327,0.3642552290856838,0.015913068423978983
809,0.3797001075744629,0.36405095443129537,0.015649153301492334
810,0.37982772797346115,0.3639678613841534,0.015859865653328597
811,0.3794397148489952,0.36377564296126363,0.015664071850478647
812,0.3795139233767986,0.36368301421403887,0.015830908580683173
813,0.3791482663154602,0.3634956793487072,0.015652586640790105
814,0.379250648021698,0.36340985268354414,0.01584079610183835
815,0.3788559551537037,0.36322236463427543,0.015633590798825026
816,0.3789041639864445,0.36313127309083937,0.015772891668602823
817,0.3786239257454872,0.3629602184891701,0.0156637081829831
818,0.3785537022352219,0.3628404171764851,0.01571328436490148
819,0.37832407861948014,0.3626742631196976,0.0156498158397153
820,0.3783654914796352,0.36257863432168963,0.015786856380291283
821,0.37804865196347237,0.36242144361138345,0.015627208179794252
822,0.37796663761138916,0.3623003225028515,0.0156663149734959
823,0.3777992670238018,0.3621365459263325,0.01566272065974772
824,0.3777000656723976,0.3620301467180252,0.01566991852596402
825,0.3775297519564629,0.3618750077486038,0.015654744408093394
826,0.37736932024359704,0.36175804495811464,0.015611275266855955
827,0.37727934285998344,0.3616024887561798,0.015676855081692337
828,0.3770497404038906,0.3614879985153675,0.015561742191202939
829,0.37697384402155876,0.3613229076564312,0.0156509359087795
830,0.37676733210682867,0.361218271702528,0.015549060516059398
831,0.37672081738710406,0.3610495871305466,0.0156712300889194
832,0.37638770043849945,0.3609059748053551,0.01548172592651099
833,0.37657863944768905,0.3609381575882435,0.015640480821020902
834,0.3761647030711174,0.3606488838791847,0.015515819308348
835,0.37608923599123956,0.36053157687187193,0.015557659645564855
836,0.3759488894045353,0.3604408748447895,0.015508014564402402
837,0.3758097591996193,0.3602802166342735,0.015529542346484959
838,0.37565104439854624,0.3601608155667782,0.015490228463895618
839,0.3755288441479206,0.3600247775018215,0.015504067111760379
840,0.37536909312009814,0.3598886325955391,0.015480459202080965
841,0.3752410325407982,0.3597598199546337,0.015481213070452214
842,0.3750958241522312,0.35962322026491167,0.015472603547386825
843,0.3749639666080475,0.3594967497885227,0.015467217080295087
844,0.3748131085932255,0.3593545487523079,0.015458559361286461
845,0.3746826237440109,0.3592332288622856,0.015449394476599992
846,0.3744751001894474,0.35904976904392244,0.015425331690348685
847,0.37431043565273286,0.358928429633379,0.015382006131112576
848,0.3743348255753517,0.3588380081951618,0.015496816551312804
849,0.3740184888243675,0.3586656169593334,0.015352873294614256
850,0.3740925881266594,0.3586247247457504,0.015467863157391548
851,0.3738016468286514,0.35842050597071645,0.015381140569224953
852,0.37381837487220765,0.3583472914993763,0.015471083908341825
853,0.37358097538352014,0.358149790763855,0.015431185197085142
854,0.3733107453584671,0.35798524335026743,0.015325502664782107
855,0.3734753659367561,0.35797207430005074,0.015503291711211205
856,0.37319187849760055,0.3578159207105637,0.015375958085060119
857,0.37305451288819313,0.35759316563606264,0.015461346302181482
858,0.3726414421200752,0.3574183547496796,0.015223086937330663
859,0.37261071473360063,0.35732440650463104,0.015286308964714408
860,0.37264366313815117,0.3572733750939369,0.015370287890546024
861,0.37269200176000594,0.35718808725476264,0.015503915180452167
862,0.37194436714053153,0.35683207362890246,0.015112293562851846
863,0.37218436449766157,0.3568388596177101,0.015345505108125507
864,0.3722544355690479,0.35678520023822785,0.015469235233031214
865,0.37202399417757986,0.3566201522946358,0.015403842036612332
866,0.37170826688408853,0.3563803544640541,0.015327912089414895
867,0.37166856065392495,0.3562688125669956,0.015399748282507062
868,0.37119187235832213,0.35604155361652373,0.015150320171378552
869,0.3711731180548668,0.3560104997456074,0.015162618304602802
870,0.3712701953947544,0.35590723797678947,0.015362957664765418
871,0.37088600650429726,0.35571896597743036,0.015167040009982884
872,0.3709259922802448,0.35562017634510995,0.01530581726692617
873,0.37069763347506524,0.35545485734939575,0.015242776540108026
874,0.3705660182237625,0.35532016307115555,0.015245854631066322
875,0.3704597362875938,0.35519200056791306,0.015267735593952239
876,0.37029495775699617,0.3550441165268421,0.015250840843655168
877,0.37018173083662986,0.35491087183356285,0.015270859426818788
878,0.3701421090960503,0.3547936360538006,0.015348472939804196
879,0.3699868538975716,0.35461264684796334,0.015374207077547908
880,0.3696683543920517,0.3544527576863766,0.015215596165508032
881,0.3696559628844261,0.3543329772353172,0.01532298570498824
882,0.36940422728657724,0.3541687935590744,0.015235433904454112
883,0.36933514192700384,0.35407706901431085,0.015258071878924966
884,0.369073194116354,0.3538715113699436,0.015201682448387146
885,0.3690220685303211,0.35377830743789673,0.015243761236779391
886,0.36878851845860483,0.3535855694115162,0.015202947696670889
887,0.36869685620069503,0.3534626357257366,0.01523422107566148
888,0.3685476078093052,0.35331047341227534,0.01523713453207165
889,0.3683612997829914,0.35316292092204093,0.015198378222994507
890,0.36824126869440077,0.35301613688468936,0.015225132745690644
891,0.3680553548038006,0.35286119133234023,0.015194163280539215
892,0.36793305590748787,0.35271406948566436,0.015218985881656408
893,0.3677512696385384,0.35256221070885657,0.015189059195108712
894,0.3676079076528549,0.3524077747762203,0.015200132885947824
895,0.3674736441671848,0.3522691433131695,0.015204501464031637
896,0.36725041046738627,0.3520872601866722,0.015163150052540004
897,0.36718066662549975,0.3519653731584549,0.015215292712673545
898,0.3669393827021122,0.3517798498272896,0.015159533079713582
899,0.3667788699269295,0.35164067074656485,0.01513819876126945
900,0.3666229370236397,0.35147191941738126,0.015151017485186458
901,0.3664552703499794,0.3513184602558613,0.015136810289695858
902,0.3664022022485733,0.35117438733577727,0.01522781364619732
903,0.36611605107784273,0.3509778891503811,0.015138162299990654
904,0.3659599137306213,0.35084568202495575,0.015114231761544942
905,0.3659623597562313,0.3507158517837524,0.015246507041156291
906,0.3655997414886951,0.35048854261636736,0.015111199053935707
907,0.36550350770354273,0.35036121428012845,0.015142292883247137
908,0.3653465957939625,0.35019585698843003,0.015150739536620677
909,0.3651986727118492,0.35003308147192,0.01516559159848839
910,0.3650310505926609,0.3498660959303379,0.015164954774081706
911,0.3648734641075134,0.34970139667391775,0.015172067382372915
912,0.3646951073408127,0.3495313887298107,0.015163718299008906
913,0.36452190279960633,0.3493628907203674,0.015159012931399048
914,0.3643514294922352,0.3491946314275265,0.015156797762028874
915,0.36418062686920166,0.3490257722139358,0.015154855251312256
916,0.36401131182909013,0.3488569928705692,0.015154317980632185
917,0.3638432928919792,0.34868834391236303,0.015154949543066322
918,0.36367534041404725,0.34851970329880716,0.015155636281706393
919,0.36350672736763956,0.34835072100162506,0.01515600730665028
920,0.36333834886550903,0.348181567043066,0.015156782260164618
921,0.36316941246390344,0.348011921942234,0.0151574897300452
922,0.36300014540553094,0.34784180849790575,0.015158336488530039
923,0.36283106580376623,0.3476714387536049,0.015159626761451363
924,0.362661617398262,0.3475007337331772,0.015160883967764676
925,0.36249244302511213,0.3473298314213753,0.015162610975094139
926,0.36232189983129504,0.3471583557128906,0.01516354322899133
927,0.3621531693637371,0.34698714554309845,0.015166023424826562
928,0.36198330253362654,0.34681553304195406,0.01516776844393462
929,0.3618132312595844,0.346643692702055,0.01516953829675913
930,0.3616427659988403,0.34647155180573463,0.01517121369484812
931,0.3614727683365345,0.34629946649074556,0.015173301617614925
932,0.3613021683692932,0.3461271342635155,0.015175033239647745
933,0.3611312048137188,0.3459547582268715,0.015176446228288114
934,0.3609603898227215,0.3457825356721878,0.0151778543042019
935,0.3607901765406132,0.34561078652739524,0.015179390441626311
936,0.3606260570883751,0.3454409447312355,0.015185113302432001
937,0.36047363728284837,0.3452738527953625,0.0151997846737504
938,0.3602804969251156,0.34509274542331697,0.015187751799821854
939,0.3601256969571114,0.34492206931114194,0.01520362772513181
940,0.3600020165741444,0.34475847288966177,0.015243544084951282
941,0.3597735634446144,0.3445705470442772,0.015203016554005444
942,0.35958934158086775,0.3443860651552677,0.015203277566470205
943,0.3594303542375565,0.34421094581484796,0.015219407845288515
944,0.3593352521955967,0.3440584352612495,0.015276816273108125
945,0.3591360431909561,0.34389684155583383,0.015239201220683753
946,0.35891861110925677,0.3436885665357113,0.015230044634081423
947,0.3586954179406166,0.3435015970468521,0.015193820572458208
948,0.35865013480186464,0.3433626626431942,0.015287471939809621
949,0.3585213251411915,0.3432177564501762,0.01530356967356056
950,0.35808699116110804,0.342936127781868,0.015150863286107779
951,0.3581274530291557,0.3428281071782112,0.01529934560880065
952,0.35791216790676117,0.34264021545648576,0.015271953130140901
953,0.3579268655180931,0.3425505593419075,0.015376305533573031
954,0.35732511565089226,0.34219264462590215,0.015132470545358956
955,0.35751703053712847,0.3421321812272072,0.015384849803522229
956,0.35729675978422165,0.3420023442804813,0.015294415699318052
957,0.3568719370663166,0.3416825892031193,0.01518934741616249
958,0.3569793429970741,0.341590695977211,0.015388647806830705
959,0.35703316614031794,0.341532327234745,0.015500839562155306
960,0.3562589879333973,0.34112938478589055,0.015129604735411703
961,0.35656539633870127,0.34110970243811606,0.015455694710835815
962,0.356188727915287,0.3408958022296429,0.015292925355024635
963,0.35596574917435647,0.3406763170659542,0.015289432895369827
964,0.3561733540892601,0.3406332898139954,0.015540064293891192
965,0.35543732687830926,0.3402619206905365,0.015175405987538398
